generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49217,1,0.0,0.0,0.65,16.25,10.0,convex
2,78897,49852,1,0.0,0.0,0.65,16.25,10.0,convex
3,84127,52568,1,0.0,0.0,0.65,16.25,10.0,convex
4,71189,46596,1,0.0,0.0,0.65,16.25,10.0,convex
5,67939,44753,1,0.0,0.0,0.65,16.25,10.0,convex
6,104774,62675,1,0.0,0.0,0.65,16.25,10.0,convex
7,83434,52459,1,0.0,0.0,0.65,16.25,10.0,convex
8,52168,37597,1,0.0,0.0,0.65,16.25,10.0,convex
9,90099,56731,1,0.0,0.0,0.65,16.25,10.0,convex
10,119799,70393,1,0.0,0.0,0.65,16.25,10.0,convex
11,179477,52050,1,0.545769,0.545769,0.65,16.25,10.0,convex
12,192311,35861,1,0.583136,0.587925,0.65,16.25,10.0,convex
13,232006,54675,1,0.500968,0.512171,0.65,16.25,10.0,convex
14,271914,70833,1,0.546428,0.553006,0.65,16.25,10.0,convex
15,230056,50531,1,0.642759,0.647699,0.65,16.25,10.0,convex
16,193814,35628,1,0.653694,0.752375,0.65,16.25,10.0,convex
17,217123,34990,1,0.662132,0.792553,0.65,16.25,10.0,convex
18,228491,29289,1,0.651101,0.818372,0.65,16.25,10.0,convex
19,237549,22998,1,0.658294,0.84596,0.65,16.25,10.0,convex
20,237394,19928,1,0.667654,0.868549,0.65,16.25,10.0,convex
21,242205,20044,1,0.673657,0.879965,0.65,16.25,10.0,convex
22,238924,18040,1,0.67939,0.89118,0.65,16.25,10.0,convex
23,237083,15798,1,0.688685,0.900851,0.65,16.25,10.0,convex
24,233345,14164,1,0.697871,0.907837,0.65,16.25,10.0,convex
25,228773,12731,1,0.708131,0.913861,0.65,16.25,10.0,convex
26,223198,11477,1,0.717195,0.919478,0.65,16.25,10.0,convex
27,219398,10575,1,0.729057,0.925086,0.65,16.25,10.0,convex
28,214775,9767,1,0.740459,0.929862,0.65,16.25,10.0,convex
29,209673,8829,1,0.751326,0.934639,0.65,16.25,10.0,convex
30,204497,7959,1,0.762236,0.939221,0.65,16.25,10.0,convex
31,201386,7078,1,0.77344,0.944083,0.65,16.25,10.0,convex
32,197131,6364,1,0.785196,0.94885,0.65,16.25,10.0,convex
33,193240,5502,1,0.799449,0.954889,0.65,16.25,10.0,convex
34,188241,4696,1,0.813986,0.959844,0.65,16.25,10.0,convex
35,183932,3986,1,0.830542,0.964886,0.65,16.25,10.0,convex
36,179077,3410,1,0.847889,0.969547,0.65,16.25,10.0,convex
37,174500,2819,1,0.865603,0.974344,0.65,16.25,10.0,convex
38,170512,2318,1,0.883098,0.978853,0.65,16.25,10.0,convex
39,166870,1918,1,0.899566,0.982991,0.65,16.25,10.0,convex
40,163283,1428,1,0.915094,0.986964,0.65,16.25,10.0,convex
41,160173,1033,1,0.932212,0.990036,0.65,16.25,10.0,convex
42,157336,748,1,0.947567,0.992513,0.65,16.25,10.0,convex
43,154641,533,1,0.960856,0.994661,0.65,16.25,10.0,convex
44,151826,355,1,0.970945,0.996118,0.65,16.25,10.0,convex
45,150273,249,1,0.978561,0.997409,0.65,16.25,10.0,convex
46,149722,172,1,0.984862,0.998293,0.65,16.25,10.0,convex
47,148760,103,1,0.989468,0.998958,0.65,16.25,10.0,convex
48,148422,73,1,0.992986,0.999376,0.65,16.25,10.0,convex
49,147899,35,1,0.995542,0.99969,0.65,16.25,10.0,convex
50,147058,25,1,0.997429,0.999796,0.65,16.25,10.0,convex
51,147001,13,1,0.998295,0.999905,0.65,16.25,10.0,convex
52,146490,9,1,0.998912,0.999939,0.65,16.25,10.0,convex
53,146601,6,1,0.999226,0.999959,0.65,16.25,10.0,convex
54,146791,2,1,0.999557,0.999986,0.65,16.25,10.0,convex
55,146421,1,1,0.999802,0.999993,0.65,16.25,10.0,convex
56,146594,0,1,0.99987,1.0,0.65,16.25,10.0,convex

