generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49195,1,0.0,0.0,0.35,20.0,10.0,convex
2,78228,49301,1,0.0,0.0,0.35,20.0,10.0,convex
3,86391,53568,1,0.0,0.0,0.35,20.0,10.0,convex
4,76534,49103,1,0.0,0.0,0.35,20.0,10.0,convex
5,59776,40908,1,0.0,0.0,0.35,20.0,10.0,convex
6,102351,61659,1,0.0,0.0,0.35,20.0,10.0,convex
7,103509,62423,1,0.0,0.0,0.35,20.0,10.0,convex
8,68308,45968,1,0.0,0.0,0.35,20.0,10.0,convex
9,37196,31554,1,0.0,0.0,0.35,20.0,10.0,convex
10,121855,71055,1,0.0,0.0,0.35,20.0,10.0,convex
11,246896,73101,1,0.48682,0.48682,0.35,20.0,10.0,convex
12,263282,52993,1,0.684741,0.684741,0.35,20.0,10.0,convex
13,225069,38447,1,0.66523,0.692677,0.35,20.0,10.0,convex
14,256676,47458,1,0.609056,0.652457,0.35,20.0,10.0,convex
15,284179,53272,1,0.661882,0.688654,0.35,20.0,10.0,convex
16,245812,34667,1,0.685751,0.765586,0.35,20.0,10.0,convex
17,248122,31411,1,0.684856,0.822185,0.35,20.0,10.0,convex
18,267708,29655,1,0.698808,0.850561,0.35,20.0,10.0,convex
19,272207,24708,1,0.689662,0.86989,0.35,20.0,10.0,convex
20,276178,20071,1,0.70296,0.886945,0.35,20.0,10.0,convex
21,271104,17296,1,0.708082,0.896136,0.35,20.0,10.0,convex
22,273477,17319,1,0.713279,0.897888,0.35,20.0,10.0,convex
23,268159,16119,1,0.716401,0.90186,0.35,20.0,10.0,convex
24,267065,15584,1,0.720727,0.903504,0.35,20.0,10.0,convex
25,264402,15108,1,0.724646,0.90626,0.35,20.0,10.0,convex
26,263630,14660,1,0.728592,0.907636,0.35,20.0,10.0,convex
27,260859,14308,1,0.732144,0.909851,0.35,20.0,10.0,convex
28,259819,13721,1,0.735052,0.912638,0.35,20.0,10.0,convex
29,258267,13198,1,0.739489,0.914918,0.35,20.0,10.0,convex
30,256174,12551,1,0.743444,0.917628,0.35,20.0,10.0,convex
31,254167,12108,1,0.747787,0.919447,0.35,20.0,10.0,convex
32,252581,11703,1,0.752016,0.92124,0.35,20.0,10.0,convex
33,251031,11360,1,0.7555,0.922895,0.35,20.0,10.0,convex
34,248767,11022,1,0.759301,0.925607,0.35,20.0,10.0,convex
35,247077,10401,1,0.763701,0.92873,0.35,20.0,10.0,convex
36,245431,10052,1,0.768956,0.931469,0.35,20.0,10.0,convex
37,243394,9625,1,0.772471,0.933553,0.35,20.0,10.0,convex
38,241754,9169,1,0.77824,0.935341,0.35,20.0,10.0,convex
39,239541,8775,1,0.783845,0.937872,0.35,20.0,10.0,convex
40,236908,8358,1,0.789431,0.940717,0.35,20.0,10.0,convex
41,234407,7855,1,0.795126,0.943111,0.35,20.0,10.0,convex
42,232575,7343,1,0.801983,0.945912,0.35,20.0,10.0,convex
43,230238,6910,1,0.810378,0.949022,0.35,20.0,10.0,convex
44,227297,6289,1,0.816578,0.952183,0.35,20.0,10.0,convex
45,225434,5887,1,0.826701,0.955452,0.35,20.0,10.0,convex
46,221942,5336,1,0.83491,0.958929,0.35,20.0,10.0,convex
47,218872,4907,1,0.844072,0.961473,0.35,20.0,10.0,convex
48,215922,4509,1,0.854249,0.964348,0.35,20.0,10.0,convex
49,212601,4105,1,0.862526,0.96754,0.35,20.0,10.0,convex
50,210923,3640,1,0.874166,0.971294,0.35,20.0,10.0,convex
51,207595,3121,1,0.883696,0.975236,0.35,20.0,10.0,convex
52,204895,2648,1,0.894723,0.978022,0.35,20.0,10.0,convex
53,201878,2228,1,0.907102,0.981743,0.35,20.0,10.0,convex
54,198785,1810,1,0.918529,0.984825,0.35,20.0,10.0,convex
55,195985,1467,1,0.930402,0.987755,0.35,20.0,10.0,convex
56,193901,1157,1,0.940825,0.99007,0.35,20.0,10.0,convex
57,191365,953,1,0.952281,0.992312,0.35,20.0,10.0,convex
58,188648,731,1,0.961146,0.994197,0.35,20.0,10.0,convex
59,187126,550,1,0.969479,0.995768,0.35,20.0,10.0,convex
60,185171,408,1,0.975751,0.996916,0.35,20.0,10.0,convex
61,184098,288,1,0.981491,0.997839,0.35,20.0,10.0,convex
62,183504,193,1,0.986173,0.99851,0.35,20.0,10.0,convex
63,182949,117,1,0.990151,0.999115,0.35,20.0,10.0,convex
64,182347,89,1,0.993512,0.999377,0.35,20.0,10.0,convex
65,181744,49,1,0.995426,0.999676,0.35,20.0,10.0,convex
66,180861,25,1,0.9971,0.999851,0.35,20.0,10.0,convex
67,180992,11,1,0.998259,0.999934,0.35,20.0,10.0,convex
68,180594,6,1,0.99897,0.999961,0.35,20.0,10.0,convex
69,180444,1,1,0.999518,0.999994,0.35,20.0,10.0,convex
70,180304,0,1,0.999795,1.0,0.35,20.0,10.0,convex

