generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,48807,1,0.0,0.0,0.9,3.0,10.0,linear
2,77623,48778,1,0.0,0.0,0.9,3.0,10.0,linear
3,81593,50989,1,0.0,0.0,0.9,3.0,10.0,linear
4,80662,50962,1,0.0,0.0,0.9,3.0,10.0,linear
5,75299,48390,1,0.0,0.0,0.9,3.0,10.0,linear
6,76008,48775,1,0.0,0.0,0.9,3.0,10.0,linear
7,82706,51845,1,0.0,0.0,0.9,3.0,10.0,linear
8,82896,51956,1,0.0,0.0,0.9,3.0,10.0,linear
9,72605,47097,1,0.0,0.0,0.9,3.0,10.0,linear
10,75604,48781,1,0.0,0.0,0.9,3.0,10.0,linear
11,104000,53594,1,0.140044,0.140044,0.9,3.0,10.0,linear
12,108122,50908,1,0.226184,0.235532,0.9,3.0,10.0,linear
13,94262,43872,1,0.248869,0.286796,0.9,3.0,10.0,linear
14,98424,43937,1,0.259928,0.330252,0.9,3.0,10.0,linear
15,109343,45718,1,0.277408,0.369386,0.9,3.0,10.0,linear
16,107490,42062,1,0.3036,0.421552,0.9,3.0,10.0,linear
17,103370,38038,1,0.329379,0.479045,0.9,3.0,10.0,linear
18,106357,36944,1,0.345512,0.517674,0.9,3.0,10.0,linear
19,109955,35675,1,0.356893,0.545109,0.9,3.0,10.0,linear
20,110401,33733,1,0.368873,0.57251,0.9,3.0,10.0,linear
21,110693,32154,1,0.381457,0.598569,0.9,3.0,10.0,linear
22,110707,30778,1,0.392659,0.62239,0.9,3.0,10.0,linear
23,111652,29382,1,0.402035,0.64208,0.9,3.0,10.0,linear
24,110903,27768,1,0.411076,0.66143,0.9,3.0,10.0,linear
25,110538,26457,1,0.419526,0.678608,0.9,3.0,10.0,linear
26,109925,25155,1,0.427256,0.693827,0.9,3.0,10.0,linear
27,109363,24076,1,0.434874,0.708176,0.9,3.0,10.0,linear
28,107991,22680,1,0.44061,0.718784,0.9,3.0,10.0,linear
29,106974,21671,1,0.445481,0.727415,0.9,3.0,10.0,linear
30,105854,20859,1,0.452468,0.739272,0.9,3.0,10.0,linear
31,104652,19809,1,0.459135,0.750574,0.9,3.0,10.0,linear
32,103328,18805,1,0.465415,0.76083,0.9,3.0,10.0,linear
33,101291,17781,1,0.471526,0.77029,0.9,3.0,10.0,linear
34,99510,16852,1,0.476166,0.777462,0.9,3.0,10.0,linear
35,98089,16089,1,0.482907,0.785912,0.9,3.0,10.0,linear
36,95897,15022,1,0.488552,0.795214,0.9,3.0,10.0,linear
37,93969,14183,1,0.49497,0.802429,0.9,3.0,10.0,linear
38,91879,13410,1,0.50058,0.810493,0.9,3.0,10.0,linear
39,89874,12444,1,0.506107,0.815876,0.9,3.0,10.0,linear
40,87544,11715,1,0.511344,0.820679,0.9,3.0,10.0,linear
41,85522,11153,1,0.517983,0.826557,0.9,3.0,10.0,linear
42,82941,10364,1,0.524685,0.834154,0.9,3.0,10.0,linear
43,81020,9773,1,0.530987,0.839677,0.9,3.0,10.0,linear
44,78323,9129,1,0.538891,0.84871,0.9,3.0,10.0,linear
45,76446,8378,1,0.546059,0.85626,0.9,3.0,10.0,linear
46,74010,7608,1,0.555071,0.863623,0.9,3.0,10.0,linear
47,71188,6922,1,0.565197,0.870615,0.9,3.0,10.0,linear
48,67985,6256,1,0.574883,0.875958,0.9,3.0,10.0,linear
49,65588,5695,1,0.585935,0.882315,0.9,3.0,10.0,linear
50,62513,5147,1,0.595938,0.889051,0.9,3.0,10.0,linear
51,59868,4534,1,0.608639,0.895783,0.9,3.0,10.0,linear
52,57429,4128,1,0.623497,0.903213,0.9,3.0,10.0,linear
53,54188,3515,1,0.635975,0.910598,0.9,3.0,10.0,linear
54,51884,3122,1,0.652821,0.915718,0.9,3.0,10.0,linear
55,49099,2757,1,0.668363,0.924021,0.9,3.0,10.0,linear
56,47173,2350,1,0.68818,0.930523,0.9,3.0,10.0,linear
57,44550,1991,1,0.707302,0.937325,0.9,3.0,10.0,linear
58,42305,1628,1,0.728795,0.944863,0.9,3.0,10.0,linear
59,40059,1333,1,0.751844,0.95222,0.9,3.0,10.0,linear
60,38071,1069,1,0.777496,0.958616,0.9,3.0,10.0,linear
61,36173,845,1,0.80249,0.966142,0.9,3.0,10.0,linear
62,34650,660,1,0.830377,0.973066,0.9,3.0,10.0,linear
63,33387,492,1,0.856788,0.978088,0.9,3.0,10.0,linear
64,32050,384,1,0.883054,0.983454,0.9,3.0,10.0,linear
65,30644,263,1,0.90519,0.988236,0.9,3.0,10.0,linear
66,29852,181,1,0.925494,0.991207,0.9,3.0,10.0,linear
67,28987,127,1,0.945281,0.994401,0.9,3.0,10.0,linear
68,28317,88,1,0.962143,0.996166,0.9,3.0,10.0,linear
69,27908,54,1,0.973485,0.997746,0.9,3.0,10.0,linear
70,27783,29,1,0.981322,0.998863,0.9,3.0,10.0,linear
71,27668,19,1,0.989948,0.999279,0.9,3.0,10.0,linear
72,27358,9,1,0.994256,0.999635,0.9,3.0,10.0,linear
73,27283,1,1,0.99669,0.999963,0.9,3.0,10.0,linear
74,27108,0,1,0.998967,1.0,0.9,3.0,10.0,linear

