generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77790,48971,1,0.0,0.0,0.8,17.5,10.0,convex
2,77380,48594,1,0.0,0.0,0.8,17.5,10.0,convex
3,88756,54597,1,0.0,0.0,0.8,17.5,10.0,convex
4,79868,50805,1,0.0,0.0,0.8,17.5,10.0,convex
5,50257,36367,1,0.0,0.0,0.8,17.5,10.0,convex
6,99929,60219,1,0.0,0.0,0.8,17.5,10.0,convex
7,118365,69344,1,0.0,0.0,0.8,17.5,10.0,convex
8,80279,51564,1,0.0,0.0,0.8,17.5,10.0,convex
9,44816,36526,1,0.0,0.0,0.8,17.5,10.0,convex
10,93241,58889,1,0.0,0.0,0.8,17.5,10.0,convex
11,227105,71038,1,0.464076,0.464076,0.8,17.5,10.0,convex
12,238854,50540,1,0.662555,0.662555,0.8,17.5,10.0,convex
13,202897,35854,1,0.613203,0.661157,0.8,17.5,10.0,convex
14,245747,50125,1,0.59186,0.64945,0.8,17.5,10.0,convex
15,257080,49745,1,0.650167,0.687039,0.8,17.5,10.0,convex
16,219083,32908,1,0.645532,0.765942,0.8,17.5,10.0,convex
17,237596,31512,1,0.67531,0.811685,0.8,17.5,10.0,convex
18,240519,28180,1,0.666098,0.847474,0.8,17.5,10.0,convex
19,256545,24692,1,0.677158,0.864491,0.8,17.5,10.0,convex
20,246514,18434,1,0.68535,0.891233,0.8,17.5,10.0,convex
21,251734,16565,1,0.698758,0.90443,0.8,17.5,10.0,convex
22,244878,14562,1,0.708915,0.916283,0.8,17.5,10.0,convex
23,241633,11946,1,0.722645,0.928906,0.8,17.5,10.0,convex
24,235110,10143,1,0.739447,0.937895,0.8,17.5,10.0,convex
25,227478,8501,1,0.756817,0.945316,0.8,17.5,10.0,convex
26,219072,6996,1,0.776418,0.952651,0.8,17.5,10.0,convex
27,211375,5575,1,0.79686,0.95949,0.8,17.5,10.0,convex
28,204333,4629,1,0.820202,0.965746,0.8,17.5,10.0,convex
29,196679,3644,1,0.842571,0.972253,0.8,17.5,10.0,convex
30,189786,2839,1,0.864027,0.977648,0.8,17.5,10.0,convex
31,184065,2173,1,0.885344,0.982005,0.8,17.5,10.0,convex
32,179245,1677,1,0.905696,0.986287,0.8,17.5,10.0,convex
33,174084,1205,1,0.923979,0.989557,0.8,17.5,10.0,convex
34,170133,888,1,0.941572,0.992705,0.8,17.5,10.0,convex
35,167059,589,1,0.956393,0.995354,0.8,17.5,10.0,convex
36,164600,374,1,0.967956,0.997103,0.8,17.5,10.0,convex
37,162512,220,1,0.977656,0.998277,0.8,17.5,10.0,convex
38,161153,125,1,0.985458,0.999021,0.8,17.5,10.0,convex
39,160107,64,1,0.991016,0.99949,0.8,17.5,10.0,convex
40,159551,26,1,0.994892,0.9998,0.8,17.5,10.0,convex
41,158925,14,1,0.997325,0.999887,0.8,17.5,10.0,convex
42,158079,8,1,0.998653,0.99993,0.8,17.5,10.0,convex
43,157566,4,1,0.999264,0.999962,0.8,17.5,10.0,convex
44,157658,2,1,0.999604,0.999987,0.8,17.5,10.0,convex
45,157910,1,1,0.999861,0.999994,0.8,17.5,10.0,convex
46,158150,0,1,0.999927,1.0,0.8,17.5,10.0,convex

