generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49121,1,0.0,0.0,0.6,1.25,10.0,convex
2,77685,48975,1,0.0,0.0,0.6,1.25,10.0,convex
3,83151,52039,1,0.0,0.0,0.6,1.25,10.0,convex
4,84343,52719,1,0.0,0.0,0.6,1.25,10.0,convex
5,59449,40740,1,0.0,0.0,0.6,1.25,10.0,convex
6,85409,53009,1,0.0,0.0,0.6,1.25,10.0,convex
7,112670,66600,1,0.0,0.0,0.6,1.25,10.0,convex
8,76607,49345,1,0.0,0.0,0.6,1.25,10.0,convex
9,43936,34678,1,0.0,0.0,0.6,1.25,10.0,convex
10,106123,64432,1,0.0,0.0,0.6,1.25,10.0,convex
11,129072,71072,1,0.0578902,0.0578902,0.6,1.25,10.0,convex
12,91642,51442,1,0.121844,0.121844,0.6,1.25,10.0,convex
13,55317,36369,1,0.107652,0.125644,0.6,1.25,10.0,convex
14,104972,58401,1,0.0951216,0.119103,0.6,1.25,10.0,convex
15,128622,66646,1,0.10429,0.120703,0.6,1.25,10.0,convex
16,87375,46241,1,0.143348,0.157974,0.6,1.25,10.0,convex
17,53241,32862,1,0.160788,0.248019,0.6,1.25,10.0,convex
18,121561,60317,1,0.144407,0.216666,0.6,1.25,10.0,convex
19,118959,56911,1,0.151161,0.207265,0.6,1.25,10.0,convex
20,78962,39139,1,0.186748,0.257723,0.6,1.25,10.0,convex
21,60008,33386,1,0.192382,0.316025,0.6,1.25,10.0,convex
22,127331,58231,1,0.173178,0.274259,0.6,1.25,10.0,convex
23,114364,51539,1,0.17965,0.261647,0.6,1.25,10.0,convex
24,73159,35244,1,0.212704,0.348349,0.6,1.25,10.0,convex
25,98711,46379,1,0.20264,0.333219,0.6,1.25,10.0,convex
26,116630,51811,1,0.192238,0.29158,0.6,1.25,10.0,convex
27,83746,38481,1,0.219602,0.359355,0.6,1.25,10.0,convex
28,90080,39874,1,0.221738,0.371466,0.6,1.25,10.0,convex
29,111298,47601,1,0.216834,0.359697,0.6,1.25,10.0,convex
30,109644,46099,1,0.218697,0.355915,0.6,1.25,10.0,convex
31,90454,39759,1,0.23161,0.38789,0.6,1.25,10.0,convex
32,101266,43699,1,0.229382,0.385296,0.6,1.25,10.0,convex
33,107304,45530,1,0.226461,0.374794,0.6,1.25,10.0,convex
34,98911,41498,1,0.235118,0.394894,0.6,1.25,10.0,convex
35,99826,41960,1,0.235296,0.397392,0.6,1.25,10.0,convex
36,106230,44269,1,0.232993,0.391373,0.6,1.25,10.0,convex
37,104210,43261,1,0.235046,0.393202,0.6,1.25,10.0,convex
38,98902,41282,1,0.239498,0.404744,0.6,1.25,10.0,convex
39,103143,42506,1,0.240463,0.405931,0.6,1.25,10.0,convex
40,104182,42592,1,0.240454,0.406699,0.6,1.25,10.0,convex
41,103209,42085,1,0.242163,0.409773,0.6,1.25,10.0,convex
42,101029,41127,1,0.242697,0.412792,0.6,1.25,10.0,convex
43,105316,42887,1,0.241064,0.4092,0.6,1.25,10.0,convex
44,104684,42826,1,0.241178,0.407062,0.6,1.25,10.0,convex
45,101299,41572,1,0.243392,0.413133,0.6,1.25,10.0,convex
46,102084,41963,1,0.243478,0.414199,0.6,1.25,10.0,convex
47,104408,42450,1,0.243235,0.413233,0.6,1.25,10.0,convex
48,104200,42295,1,0.242553,0.412397,0.6,1.25,10.0,convex
49,103158,41933,1,0.243638,0.415589,0.6,1.25,10.0,convex
50,106241,43260,1,0.241483,0.408546,0.6,1.25,10.0,convex
51,101923,41697,1,0.244722,0.416126,0.6,1.25,10.0,convex
52,102832,41905,1,0.244312,0.416092,0.6,1.25,10.0,convex
53,103918,42236,1,0.244434,0.416429,0.6,1.25,10.0,convex
54,104603,42194,1,0.24419,0.415402,0.6,1.25,10.0,convex
55,103549,42228,1,0.24481,0.417034,0.6,1.25,10.0,convex
56,103588,42064,1,0.24502,0.418051,0.6,1.25,10.0,convex
57,104087,42214,1,0.244294,0.415491,0.6,1.25,10.0,convex
58,103527,41797,1,0.245945,0.41965,0.6,1.25,10.0,convex
59,104351,41902,1,0.245575,0.418087,0.6,1.25,10.0,convex
60,103796,41838,1,0.246538,0.421724,0.6,1.25,10.0,convex
61,105547,42459,1,0.243986,0.415135,0.6,1.25,10.0,convex
62,102130,41439,1,0.246965,0.421533,0.6,1.25,10.0,convex
63,104313,42059,1,0.246044,0.418687,0.6,1.25,10.0,convex
64,103010,41591,1,0.247399,0.423052,0.6,1.25,10.0,convex
65,106351,42424,1,0.246247,0.418885,0.6,1.25,10.0,convex
66,104064,41971,1,0.245592,0.418081,0.6,1.25,10.0,convex
67,103703,42048,1,0.246293,0.420283,0.6,1.25,10.0,convex
68,104539,42235,1,0.2459,0.419291,0.6,1.25,10.0,convex
69,104595,42204,1,0.246063,0.418452,0.6,1.25,10.0,convex
70,102153,41384,1,0.247267,0.422875,0.6,1.25,10.0,convex
71,105051,41992,1,0.246199,0.418802,0.6,1.25,10.0,convex
72,102486,41131,1,0.249003,0.425576,0.6,1.25,10.0,convex
73,104940,41980,1,0.246288,0.420636,0.6,1.25,10.0,convex
74,104593,42298,1,0.245826,0.41755,0.6,1.25,10.0,convex
75,103076,41747,1,0.246593,0.421284,0.6,1.25,10.0,convex
76,105488,42689,1,0.244099,0.415195,0.6,1.25,10.0,convex
77,102889,41710,1,0.245954,0.417632,0.6,1.25,10.0,convex
78,102184,41466,1,0.245491,0.419456,0.6,1.25,10.0,convex
79,104533,42131,1,0.245351,0.418161,0.6,1.25,10.0,convex
80,104854,42180,1,0.244865,0.417207,0.6,1.25,10.0,convex
81,104585,42103,1,0.245091,0.416418,0.6,1.25,10.0,convex
82,102100,41475,1,0.245504,0.418144,0.6,1.25,10.0,convex
83,104299,42298,1,0.244525,0.416199,0.6,1.25,10.0,convex
84,105938,42715,1,0.244118,0.414281,0.6,1.25,10.0,convex
85,102792,41548,1,0.246361,0.419076,0.6,1.25,10.0,convex
86,102656,41734,1,0.246464,0.420362,0.6,1.25,10.0,convex
87,105108,42367,1,0.24555,0.416513,0.6,1.25,10.0,convex
88,102216,41117,1,0.247179,0.421404,0.6,1.25,10.0,convex
89,103561,41638,1,0.247511,0.422769,0.6,1.25,10.0,convex
90,105264,42352,1,0.246751,0.420559,0.6,1.25,10.0,convex
91,105043,42185,1,0.24511,0.417045,0.6,1.25,10.0,convex
92,103561,41847,1,0.244937,0.417989,0.6,1.25,10.0,convex
93,105007,42448,1,0.245415,0.417718,0.6,1.25,10.0,convex
94,103800,42011,1,0.246096,0.419458,0.6,1.25,10.0,convex
95,104262,41939,1,0.245965,0.417608,0.6,1.25,10.0,convex
96,101813,41184,1,0.249108,0.427126,0.6,1.25,10.0,convex
97,106773,42603,1,0.246409,0.4181,0.6,1.25,10.0,convex
98,101404,40950,1,0.248821,0.426705,0.6,1.25,10.0,convex
99,106295,42335,1,0.245222,0.417304,0.6,1.25,10.0,convex
100,103578,41953,1,0.245411,0.417758,0.6,1.25,10.0,convex
101,104759,42235,1,0.243986,0.4154,0.6,1.25,10.0,convex
102,104105,42380,1,0.241762,0.410739,0.6,1.25,10.0,convex
103,104143,42417,1,0.24445,0.41688,0.6,1.25,10.0,convex
104,105605,42762,1,0.24389,0.412458,0.6,1.25,10.0,convex
105,101195,41071,1,0.247447,0.422133,0.6,1.25,10.0,convex
106,105030,42357,1,0.244631,0.416516,0.6,1.25,10.0,convex
107,103263,41527,1,0.246366,0.419454,0.6,1.25,10.0,convex
108,102999,41445,1,0.246103,0.420821,0.6,1.25,10.0,convex
109,104843,41983,1,0.244327,0.4158,0.6,1.25,10.0,convex
110,104041,41911,1,0.244329,0.415186,0.6,1.25,10.0,convex
111,103809,42111,1,0.244437,0.416673,0.6,1.25,10.0,convex
112,104694,42444,1,0.244363,0.414752,0.6,1.25,10.0,convex
113,103216,41893,1,0.244692,0.41678,0.6,1.25,10.0,convex
114,105202,42762,1,0.242231,0.409864,0.6,1.25,10.0,convex
115,101887,41688,1,0.244532,0.415653,0.6,1.25,10.0,convex
116,103351,41691,1,0.245442,0.417623,0.6,1.25,10.0,convex
117,103899,42122,1,0.244232,0.416032,0.6,1.25,10.0,convex
118,104954,42437,1,0.243264,0.412544,0.6,1.25,10.0,convex
119,101341,41359,1,0.244912,0.418843,0.6,1.25,10.0,convex
120,106159,42729,1,0.241214,0.408947,0.6,1.25,10.0,convex
121,102502,41767,1,0.243535,0.413952,0.6,1.25,10.0,convex
122,104122,42212,1,0.243868,0.415447,0.6,1.25,10.0,convex
123,104723,42563,1,0.240651,0.408479,0.6,1.25,10.0,convex
124,104232,42327,1,0.242333,0.411224,0.6,1.25,10.0,convex
125,102690,42070,1,0.242247,0.412438,0.6,1.25,10.0,convex
126,104727,42705,1,0.241348,0.407653,0.6,1.25,10.0,convex
127,100713,41508,1,0.244257,0.415924,0.6,1.25,10.0,convex
128,103712,42197,1,0.243697,0.413819,0.6,1.25,10.0,convex
129,103020,41918,1,0.244665,0.416322,0.6,1.25,10.0,convex
130,103927,42003,1,0.245003,0.417679,0.6,1.25,10.0,convex
131,103957,42105,1,0.245389,0.416965,0.6,1.25,10.0,convex
132,103397,41709,1,0.246819,0.420024,0.6,1.25,10.0,convex
133,104307,41995,1,0.246169,0.419638,0.6,1.25,10.0,convex
134,104039,41756,1,0.245312,0.416717,0.6,1.25,10.0,convex
135,102864,41510,1,0.248445,0.425875,0.6,1.25,10.0,convex
136,108082,43039,1,0.244885,0.41516,0.6,1.25,10.0,convex
137,102128,41241,1,0.247457,0.422906,0.6,1.25,10.0,convex
138,105141,42039,1,0.2468,0.420428,0.6,1.25,10.0,convex
139,103888,41943,1,0.246875,0.420277,0.6,1.25,10.0,convex
140,104829,42099,1,0.246287,0.419603,0.6,1.25,10.0,convex
141,104187,42059,1,0.244708,0.41813,0.6,1.25,10.0,convex
142,106114,42588,1,0.242628,0.411234,0.6,1.25,10.0,convex
143,102877,41783,1,0.243739,0.414302,0.6,1.25,10.0,convex
144,103256,41805,1,0.243337,0.4142,0.6,1.25,10.0,convex
