generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,49012,1,0.0,0.0,0.65,2.5,10.0,concave
2,78252,49257,1,0.0,0.0,0.65,2.5,10.0,concave
3,77996,49207,1,0.0,0.0,0.65,2.5,10.0,concave
4,77765,49358,1,0.0,0.0,0.65,2.5,10.0,concave
5,78004,49549,1,0.0,0.0,0.65,2.5,10.0,concave
6,78161,49568,1,0.0,0.0,0.65,2.5,10.0,concave
7,78193,49550,1,0.0,0.0,0.65,2.5,10.0,concave
8,78237,49727,1,0.0,0.0,0.65,2.5,10.0,concave
9,78692,50212,1,0.0,0.0,0.65,2.5,10.0,concave
10,78637,50014,1,0.0,0.0,0.65,2.5,10.0,concave
11,94068,50215,1,0.122866,0.122866,0.65,2.5,10.0,concave
12,101523,50092,1,0.186616,0.199161,0.65,2.5,10.0,concave
13,99619,48423,1,0.208427,0.240029,0.65,2.5,10.0,concave
14,96548,45398,1,0.235557,0.28935,0.65,2.5,10.0,concave
15,92746,41427,1,0.26559,0.341727,0.65,2.5,10.0,concave
16,87552,36900,1,0.294112,0.391248,0.65,2.5,10.0,concave
17,83125,32520,1,0.322518,0.439495,0.65,2.5,10.0,concave
18,78155,28368,1,0.34928,0.484787,0.65,2.5,10.0,concave
19,73904,24873,1,0.374076,0.522945,0.65,2.5,10.0,concave
20,70174,21836,1,0.398574,0.558939,0.65,2.5,10.0,concave
21,66280,19194,1,0.420702,0.592068,0.65,2.5,10.0,concave
22,63410,17007,1,0.442473,0.623285,0.65,2.5,10.0,concave
23,60726,15098,1,0.462816,0.652611,0.65,2.5,10.0,concave
24,58169,13317,1,0.481921,0.679539,0.65,2.5,10.0,concave
25,56121,11836,1,0.501602,0.704308,0.65,2.5,10.0,concave
26,53643,10471,1,0.517912,0.725002,0.65,2.5,10.0,concave
27,51239,9117,1,0.537647,0.748926,0.65,2.5,10.0,concave
28,49186,8074,1,0.55369,0.768885,0.65,2.5,10.0,concave
29,47586,7139,1,0.570059,0.784553,0.65,2.5,10.0,concave
30,45712,6310,1,0.585207,0.798718,0.65,2.5,10.0,concave
31,44171,5733,1,0.598731,0.811363,0.65,2.5,10.0,concave
32,42467,5050,1,0.610576,0.822822,0.65,2.5,10.0,concave
33,41444,4597,1,0.625233,0.835452,0.65,2.5,10.0,concave
34,39881,4107,1,0.638305,0.846435,0.65,2.5,10.0,concave
35,38945,3655,1,0.654388,0.858797,0.65,2.5,10.0,concave
36,37626,3299,1,0.669247,0.871164,0.65,2.5,10.0,concave
37,36393,2826,1,0.685786,0.883904,0.65,2.5,10.0,concave
38,35422,2510,1,0.699481,0.892907,0.65,2.5,10.0,concave
39,34502,2220,1,0.714382,0.90273,0.65,2.5,10.0,concave
40,33579,1984,1,0.729228,0.911756,0.65,2.5,10.0,concave
41,32422,1711,1,0.743611,0.92102,0.65,2.5,10.0,concave
42,31708,1510,1,0.760607,0.92862,0.65,2.5,10.0,concave
43,30797,1289,1,0.77669,0.93758,0.65,2.5,10.0,concave
44,29898,1057,1,0.794499,0.946102,0.65,2.5,10.0,concave
45,28905,879,1,0.812753,0.952795,0.65,2.5,10.0,concave
46,28276,759,1,0.829191,0.959664,0.65,2.5,10.0,concave
47,27699,607,1,0.847887,0.965958,0.65,2.5,10.0,concave
48,26874,485,1,0.86424,0.971819,0.65,2.5,10.0,concave
49,26174,386,1,0.884221,0.977694,0.65,2.5,10.0,concave
50,25561,302,1,0.901831,0.981145,0.65,2.5,10.0,concave
51,25021,235,1,0.91364,0.985093,0.65,2.5,10.0,concave
52,24688,173,1,0.929882,0.989458,0.65,2.5,10.0,concave
53,24413,122,1,0.944978,0.992219,0.65,2.5,10.0,concave
54,23865,85,1,0.957261,0.995116,0.65,2.5,10.0,concave
55,23457,55,1,0.970081,0.997027,0.65,2.5,10.0,concave
56,23050,32,1,0.979382,0.998243,0.65,2.5,10.0,concave
57,22918,19,1,0.986589,0.99896,0.65,2.5,10.0,concave
58,23039,9,1,0.991258,0.999396,0.65,2.5,10.0,concave
59,22916,5,1,0.994994,0.999695,0.65,2.5,10.0,concave
60,22646,1,1,0.997376,0.999956,0.65,2.5,10.0,concave
61,22528,0,1,0.99909,1.0,0.65,2.5,10.0,concave

