generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,48938,1,0.0,0.0,0.85,1.875,10.0,concave
2,78022,49130,1,0.0,0.0,0.85,1.875,10.0,concave
3,78125,49362,1,0.0,0.0,0.85,1.875,10.0,concave
4,78009,49400,1,0.0,0.0,0.85,1.875,10.0,concave
5,78338,49627,1,0.0,0.0,0.85,1.875,10.0,concave
6,78324,49779,1,0.0,0.0,0.85,1.875,10.0,concave
7,78300,49812,1,0.0,0.0,0.85,1.875,10.0,concave
8,78709,49878,1,0.0,0.0,0.85,1.875,10.0,concave
9,78691,50056,1,0.0,0.0,0.85,1.875,10.0,concave
10,78793,50262,1,0.0,0.0,0.85,1.875,10.0,concave
11,90471,50287,1,0.0957603,0.0957603,0.85,1.875,10.0,concave
12,96211,50285,1,0.146235,0.156899,0.85,1.875,10.0,concave
13,94808,49064,1,0.164604,0.192256,0.85,1.875,10.0,concave
14,91870,46398,1,0.186979,0.233851,0.85,1.875,10.0,concave
15,88673,43168,1,0.213016,0.280236,0.85,1.875,10.0,concave
16,84632,39101,1,0.23845,0.325953,0.85,1.875,10.0,concave
17,80460,35217,1,0.264715,0.371243,0.85,1.875,10.0,concave
18,76040,31459,1,0.287809,0.411279,0.85,1.875,10.0,concave
19,72131,28150,1,0.311929,0.450619,0.85,1.875,10.0,concave
20,68107,24946,1,0.334157,0.48813,0.85,1.875,10.0,concave
21,64686,22337,1,0.35451,0.520965,0.85,1.875,10.0,concave
22,61705,20029,1,0.376685,0.556827,0.85,1.875,10.0,concave
23,58387,17696,1,0.396729,0.586828,0.85,1.875,10.0,concave
24,56111,15802,1,0.417138,0.617922,0.85,1.875,10.0,concave
25,53487,13963,1,0.437166,0.646574,0.85,1.875,10.0,concave
26,50840,12300,1,0.455669,0.673891,0.85,1.875,10.0,concave
27,48357,10798,1,0.473329,0.696595,0.85,1.875,10.0,concave
28,46075,9487,1,0.492632,0.724008,0.85,1.875,10.0,concave
29,43981,8210,1,0.511747,0.747794,0.85,1.875,10.0,concave
30,41776,7105,1,0.530617,0.76958,0.85,1.875,10.0,concave
31,39812,6143,1,0.548341,0.789798,0.85,1.875,10.0,concave
32,38152,5442,1,0.564735,0.804801,0.85,1.875,10.0,concave
33,36271,4722,1,0.582818,0.825746,0.85,1.875,10.0,concave
34,34987,4052,1,0.599736,0.841279,0.85,1.875,10.0,concave
35,33610,3551,1,0.618913,0.858178,0.85,1.875,10.0,concave
36,31879,2908,1,0.638918,0.877115,0.85,1.875,10.0,concave
37,30250,2434,1,0.657776,0.888993,0.85,1.875,10.0,concave
38,28996,2007,1,0.680015,0.903577,0.85,1.875,10.0,concave
39,27611,1585,1,0.703887,0.917369,0.85,1.875,10.0,concave
40,26227,1342,1,0.727694,0.926773,0.85,1.875,10.0,concave
41,24812,1067,1,0.752592,0.939515,0.85,1.875,10.0,concave
42,23349,837,1,0.777595,0.951198,0.85,1.875,10.0,concave
43,22167,601,1,0.805373,0.962169,0.85,1.875,10.0,concave
44,21689,444,1,0.832519,0.970226,0.85,1.875,10.0,concave
45,20850,318,1,0.860655,0.977414,0.85,1.875,10.0,concave
46,19706,221,1,0.888496,0.98302,0.85,1.875,10.0,concave
47,18891,151,1,0.911203,0.986679,0.85,1.875,10.0,concave
48,18459,110,1,0.928626,0.989213,0.85,1.875,10.0,concave
49,18089,90,1,0.949997,0.992676,0.85,1.875,10.0,concave
50,17740,59,1,0.962873,0.995373,0.85,1.875,10.0,concave
51,17486,41,1,0.971887,0.997197,0.85,1.875,10.0,concave
52,17360,28,1,0.980262,0.998294,0.85,1.875,10.0,concave
53,17155,11,1,0.986029,0.999307,0.85,1.875,10.0,concave
54,16994,1,1,0.993384,0.999941,0.85,1.875,10.0,concave
55,17117,0,1,0.997108,1.0,0.85,1.875,10.0,concave

