generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49149,1,0.0,0.0,0.5,12.5,10.0,convex
2,78210,49105,1,0.0,0.0,0.5,12.5,10.0,convex
3,85608,52928,1,0.0,0.0,0.5,12.5,10.0,convex
4,75308,48351,1,0.0,0.0,0.5,12.5,10.0,convex
5,62778,42309,1,0.0,0.0,0.5,12.5,10.0,convex
6,103323,62094,1,0.0,0.0,0.5,12.5,10.0,convex
7,95634,58763,1,0.0,0.0,0.5,12.5,10.0,convex
8,62156,43038,1,0.0,0.0,0.5,12.5,10.0,convex
9,33560,29361,1,0.0,0.0,0.5,12.5,10.0,convex
10,133712,76531,1,0.0,0.0,0.5,12.5,10.0,convex
11,206124,75338,1,0.365013,0.365013,0.5,12.5,10.0,convex
12,198514,55146,1,0.567879,0.567879,0.5,12.5,10.0,convex
13,158377,40419,1,0.593765,0.612897,0.5,12.5,10.0,convex
14,173527,42527,1,0.496253,0.5428,0.5,12.5,10.0,convex
15,219624,56378,1,0.533071,0.56736,0.5,12.5,10.0,convex
16,185528,38092,1,0.618621,0.657577,0.5,12.5,10.0,convex
17,161242,29229,1,0.580276,0.755087,0.5,12.5,10.0,convex
18,210627,34922,1,0.614846,0.766648,0.5,12.5,10.0,convex
19,198597,28362,1,0.589023,0.800083,0.5,12.5,10.0,convex
20,220095,26826,1,0.611465,0.808914,0.5,12.5,10.0,convex
21,199641,21967,1,0.607958,0.828672,0.5,12.5,10.0,convex
22,217603,24501,1,0.611742,0.826924,0.5,12.5,10.0,convex
23,208948,23012,1,0.611874,0.834545,0.5,12.5,10.0,convex
24,213214,22191,1,0.616805,0.838343,0.5,12.5,10.0,convex
25,208765,21623,1,0.618049,0.841925,0.5,12.5,10.0,convex
26,210315,21094,1,0.620156,0.844859,0.5,12.5,10.0,convex
27,209271,20667,1,0.622641,0.847636,0.5,12.5,10.0,convex
28,208459,19817,1,0.624622,0.849981,0.5,12.5,10.0,convex
29,207233,19717,1,0.626903,0.85148,0.5,12.5,10.0,convex
30,206093,19214,1,0.62809,0.853285,0.5,12.5,10.0,convex
31,205704,19083,1,0.629653,0.854373,0.5,12.5,10.0,convex
32,204659,18757,1,0.630339,0.854947,0.5,12.5,10.0,convex
33,205186,18669,1,0.630796,0.853995,0.5,12.5,10.0,convex
34,204686,18864,1,0.630563,0.854956,0.5,12.5,10.0,convex
35,204003,18638,1,0.631709,0.856783,0.5,12.5,10.0,convex
36,204027,18444,1,0.632991,0.857694,0.5,12.5,10.0,convex
37,203837,18340,1,0.632939,0.857409,0.5,12.5,10.0,convex
38,203534,18440,1,0.633603,0.858586,0.5,12.5,10.0,convex
39,203358,18205,1,0.634011,0.859494,0.5,12.5,10.0,convex
40,203799,18199,1,0.634827,0.859876,0.5,12.5,10.0,convex
41,203141,18019,1,0.635036,0.860612,0.5,12.5,10.0,convex
42,202404,17791,1,0.636122,0.860499,0.5,12.5,10.0,convex
43,202194,17865,1,0.637872,0.862562,0.5,12.5,10.0,convex
44,201234,17483,1,0.637511,0.862463,0.5,12.5,10.0,convex
45,201257,17592,1,0.63836,0.862445,0.5,12.5,10.0,convex
46,201310,17369,1,0.638968,0.863765,0.5,12.5,10.0,convex
47,201992,17416,1,0.639642,0.863315,0.5,12.5,10.0,convex
