generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49069,1,0.0,0.0,0.65,7.5,10.0,linear
2,77935,49041,1,0.0,0.0,0.65,7.5,10.0,linear
3,83352,51975,1,0.0,0.0,0.65,7.5,10.0,linear
4,80390,50768,1,0.0,0.0,0.65,7.5,10.0,linear
5,72964,47414,1,0.0,0.0,0.65,7.5,10.0,linear
6,77356,49628,1,0.0,0.0,0.65,7.5,10.0,linear
7,85373,53199,1,0.0,0.0,0.65,7.5,10.0,linear
8,79008,50118,1,0.0,0.0,0.65,7.5,10.0,linear
9,69734,45727,1,0.0,0.0,0.65,7.5,10.0,linear
10,78901,50186,1,0.0,0.0,0.65,7.5,10.0,linear
11,133495,54651,1,0.290961,0.290961,0.65,7.5,10.0,linear
12,146097,49797,1,0.428699,0.438553,0.65,7.5,10.0,linear
13,129783,41350,1,0.444089,0.493124,0.65,7.5,10.0,linear
14,139137,42132,1,0.447186,0.530171,0.65,7.5,10.0,linear
15,148799,41480,1,0.4656,0.575596,0.65,7.5,10.0,linear
16,147456,36570,1,0.48892,0.629276,0.65,7.5,10.0,linear
17,145007,32342,1,0.512041,0.685215,0.65,7.5,10.0,linear
18,147176,29676,1,0.528471,0.721996,0.65,7.5,10.0,linear
19,148311,26993,1,0.537809,0.746671,0.65,7.5,10.0,linear
20,148228,24115,1,0.549321,0.769774,0.65,7.5,10.0,linear
21,146613,21773,1,0.55736,0.784462,0.65,7.5,10.0,linear
22,145931,20642,1,0.564194,0.795862,0.65,7.5,10.0,linear
23,144477,19240,1,0.57211,0.806987,0.65,7.5,10.0,linear
24,142419,18019,1,0.578462,0.81634,0.65,7.5,10.0,linear
25,140885,16931,1,0.586868,0.826802,0.65,7.5,10.0,linear
26,138673,15791,1,0.592054,0.832708,0.65,7.5,10.0,linear
27,136748,14843,1,0.599769,0.838602,0.65,7.5,10.0,linear
28,134076,13946,1,0.605698,0.845054,0.65,7.5,10.0,linear
29,132155,13203,1,0.612037,0.851588,0.65,7.5,10.0,linear
30,129953,12471,1,0.619987,0.858432,0.65,7.5,10.0,linear
31,127550,11727,1,0.626887,0.864464,0.65,7.5,10.0,linear
32,125480,11017,1,0.63379,0.869495,0.65,7.5,10.0,linear
33,123173,10345,1,0.640034,0.873277,0.65,7.5,10.0,linear
34,121097,9704,1,0.646551,0.877376,0.65,7.5,10.0,linear
35,119216,9095,1,0.65468,0.880808,0.65,7.5,10.0,linear
36,116444,8605,1,0.661398,0.884179,0.65,7.5,10.0,linear
37,114845,8218,1,0.668187,0.889049,0.65,7.5,10.0,linear
38,112582,7767,1,0.675455,0.893114,0.65,7.5,10.0,linear
39,111168,7421,1,0.682041,0.898062,0.65,7.5,10.0,linear
40,109689,6931,1,0.690055,0.903515,0.65,7.5,10.0,linear
41,107609,6386,1,0.69922,0.909431,0.65,7.5,10.0,linear
42,105604,5822,1,0.708777,0.914971,0.65,7.5,10.0,linear
43,103052,5261,1,0.721173,0.920638,0.65,7.5,10.0,linear
44,100443,4755,1,0.732086,0.926492,0.65,7.5,10.0,linear
45,98069,4315,1,0.745826,0.931494,0.65,7.5,10.0,linear
46,95611,3871,1,0.758232,0.935972,0.65,7.5,10.0,linear
47,93122,3561,1,0.769814,0.940991,0.65,7.5,10.0,linear
48,91587,3112,1,0.783425,0.946292,0.65,7.5,10.0,linear
49,89468,2704,1,0.796083,0.951428,0.65,7.5,10.0,linear
50,87637,2377,1,0.814004,0.957472,0.65,7.5,10.0,linear
51,84690,1972,1,0.830958,0.963126,0.65,7.5,10.0,linear
52,82230,1611,1,0.847116,0.969742,0.65,7.5,10.0,linear
53,80436,1285,1,0.864984,0.974823,0.65,7.5,10.0,linear
54,78990,1040,1,0.882604,0.979432,0.65,7.5,10.0,linear
55,77080,828,1,0.899625,0.983546,0.65,7.5,10.0,linear
56,74923,651,1,0.915404,0.98635,0.65,7.5,10.0,linear
57,73588,499,1,0.929076,0.989575,0.65,7.5,10.0,linear
58,72681,371,1,0.945908,0.99216,0.65,7.5,10.0,linear
59,71189,286,1,0.95636,0.994035,0.65,7.5,10.0,linear
60,70655,188,1,0.967489,0.996164,0.65,7.5,10.0,linear
61,69916,124,1,0.976228,0.997395,0.65,7.5,10.0,linear
62,69306,74,1,0.983523,0.998212,0.65,7.5,10.0,linear
63,68629,44,1,0.989304,0.99887,0.65,7.5,10.0,linear
64,68169,31,1,0.992835,0.99927,0.65,7.5,10.0,linear
65,67923,18,1,0.995784,0.999633,0.65,7.5,10.0,linear
66,67680,11,1,0.997307,0.999808,0.65,7.5,10.0,linear
67,67874,7,1,0.998483,0.999897,0.65,7.5,10.0,linear
68,67560,6,1,0.999083,0.999911,0.65,7.5,10.0,linear
69,67564,4,1,0.999275,0.999941,0.65,7.5,10.0,linear
70,67605,2,1,0.99935,0.99997,0.65,7.5,10.0,linear
71,67540,0,1,0.999704,1.0,0.65,7.5,10.0,linear

