generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,48952,1,0.0,0.0,0.85,12.0,10.0,linear
2,77920,48897,1,0.0,0.0,0.85,12.0,10.0,linear
3,81644,50920,1,0.0,0.0,0.85,12.0,10.0,linear
4,83435,52268,1,0.0,0.0,0.85,12.0,10.0,linear
5,75583,48779,1,0.0,0.0,0.85,12.0,10.0,linear
6,73469,47801,1,0.0,0.0,0.85,12.0,10.0,linear
7,82193,52066,1,0.0,0.0,0.85,12.0,10.0,linear
8,84484,52843,1,0.0,0.0,0.85,12.0,10.0,linear
9,71758,46784,1,0.0,0.0,0.85,12.0,10.0,linear
10,71425,46670,1,0.0,0.0,0.85,12.0,10.0,linear
11,159332,54219,1,0.381655,0.381655,0.85,12.0,10.0,linear
12,195641,53962,1,0.534013,0.541128,0.85,12.0,10.0,linear
13,172402,42408,1,0.574909,0.61152,0.85,12.0,10.0,linear
14,167873,37162,1,0.572451,0.657236,0.85,12.0,10.0,linear
15,184312,37497,1,0.58106,0.694276,0.85,12.0,10.0,linear
16,187704,32868,1,0.596078,0.739074,0.85,12.0,10.0,linear
17,185875,27355,1,0.616351,0.789172,0.85,12.0,10.0,linear
18,185757,23626,1,0.63462,0.825655,0.85,12.0,10.0,linear
19,185275,20630,1,0.647993,0.850957,0.85,12.0,10.0,linear
20,182830,17124,1,0.662233,0.871639,0.85,12.0,10.0,linear
21,179304,13853,1,0.67862,0.890348,0.85,12.0,10.0,linear
22,174906,11614,1,0.695379,0.904225,0.85,12.0,10.0,linear
23,169076,9817,1,0.713484,0.917335,0.85,12.0,10.0,linear
24,162727,8127,1,0.733202,0.930234,0.85,12.0,10.0,linear
25,156654,6591,1,0.753929,0.94031,0.85,12.0,10.0,linear
26,150593,5307,1,0.775118,0.94947,0.85,12.0,10.0,linear
27,144935,4177,1,0.79553,0.957395,0.85,12.0,10.0,linear
28,139528,3336,1,0.820099,0.964367,0.85,12.0,10.0,linear
29,134446,2596,1,0.843676,0.971198,0.85,12.0,10.0,linear
30,129060,1989,1,0.867087,0.977102,0.85,12.0,10.0,linear
31,125328,1500,1,0.891211,0.982909,0.85,12.0,10.0,linear
32,121407,1056,1,0.910091,0.987553,0.85,12.0,10.0,linear
33,118349,741,1,0.931038,0.99096,0.85,12.0,10.0,linear
34,116106,495,1,0.94737,0.993813,0.85,12.0,10.0,linear
35,114167,296,1,0.963222,0.996408,0.85,12.0,10.0,linear
36,112072,166,1,0.974934,0.997987,0.85,12.0,10.0,linear
37,110997,90,1,0.984276,0.998955,0.85,12.0,10.0,linear
38,110083,46,1,0.990541,0.999503,0.85,12.0,10.0,linear
39,108769,23,1,0.99462,0.999752,0.85,12.0,10.0,linear
40,108890,10,1,0.997184,0.999899,0.85,12.0,10.0,linear
41,108821,4,1,0.998535,0.999963,0.85,12.0,10.0,linear
42,108432,1,1,0.999419,0.999991,0.85,12.0,10.0,linear
43,108285,1,1,0.999723,0.999991,0.85,12.0,10.0,linear
44,108303,0,1,0.999871,1.0,0.85,12.0,10.0,linear

