generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49259,1,0.0,0.0,1.0,0.625,10.0,concave
2,78158,49287,1,0.0,0.0,1.0,0.625,10.0,concave
3,78127,49663,1,0.0,0.0,1.0,0.625,10.0,concave
4,78077,49589,1,0.0,0.0,1.0,0.625,10.0,concave
5,78249,49702,1,0.0,0.0,1.0,0.625,10.0,concave
6,78525,49922,1,0.0,0.0,1.0,0.625,10.0,concave
7,78770,50231,1,0.0,0.0,1.0,0.625,10.0,concave
8,78914,50145,1,0.0,0.0,1.0,0.625,10.0,concave
9,78691,49857,1,0.0,0.0,1.0,0.625,10.0,concave
10,78664,50061,1,0.0,0.0,1.0,0.625,10.0,concave
11,81968,49807,1,0.0339855,0.0339855,1.0,0.625,10.0,concave
12,83835,49940,1,0.0543819,0.058983,1.0,0.625,10.0,concave
13,83745,49522,1,0.0634092,0.0762943,1.0,0.625,10.0,concave
14,82377,48206,1,0.0724441,0.0947687,1.0,0.625,10.0,concave
15,80722,46681,1,0.0838698,0.116671,1.0,0.625,10.0,concave
16,78948,44756,1,0.0948175,0.137305,1.0,0.625,10.0,concave
17,76852,42825,1,0.106661,0.159043,1.0,0.625,10.0,concave
18,74825,40993,1,0.117553,0.179948,1.0,0.625,10.0,concave
19,72691,39271,1,0.128545,0.200839,1.0,0.625,10.0,concave
20,70511,37493,1,0.140421,0.223276,1.0,0.625,10.0,concave
21,68687,35892,1,0.151092,0.243057,1.0,0.625,10.0,concave
22,66965,34153,1,0.161489,0.262989,1.0,0.625,10.0,concave
23,65171,32343,1,0.173976,0.285954,1.0,0.625,10.0,concave
24,63067,30389,1,0.185273,0.306609,1.0,0.625,10.0,concave
25,60930,28639,1,0.195683,0.326162,1.0,0.625,10.0,concave
26,58643,26992,1,0.20658,0.346491,1.0,0.625,10.0,concave
27,56855,25509,1,0.217382,0.365229,1.0,0.625,10.0,concave
28,55037,24245,1,0.228,0.385599,1.0,0.625,10.0,concave
29,53467,22633,1,0.242269,0.410392,1.0,0.625,10.0,concave
30,51673,21229,1,0.250418,0.424629,1.0,0.625,10.0,concave
31,49776,20099,1,0.262632,0.448182,1.0,0.625,10.0,concave
32,47728,18585,1,0.273493,0.46759,1.0,0.625,10.0,concave
33,46190,17397,1,0.285569,0.488525,1.0,0.625,10.0,concave
34,44380,16227,1,0.295468,0.506851,1.0,0.625,10.0,concave
35,42898,15152,1,0.304606,0.522727,1.0,0.625,10.0,concave
36,41492,14241,1,0.315726,0.54146,1.0,0.625,10.0,concave
37,40357,13244,1,0.328128,0.562512,1.0,0.625,10.0,concave
38,38624,12248,1,0.338059,0.579244,1.0,0.625,10.0,concave
39,37194,11399,1,0.347748,0.596801,1.0,0.625,10.0,concave
40,35914,10579,1,0.359808,0.616206,1.0,0.625,10.0,concave
41,34551,9792,1,0.370096,0.632542,1.0,0.625,10.0,concave
42,33325,9131,1,0.378904,0.647347,1.0,0.625,10.0,concave
43,32058,8379,1,0.389587,0.664527,1.0,0.625,10.0,concave
44,30777,7655,1,0.401178,0.684193,1.0,0.625,10.0,concave
45,29359,6848,1,0.411153,0.698331,1.0,0.625,10.0,concave
46,28429,6329,1,0.422437,0.714059,1.0,0.625,10.0,concave
47,26895,5694,1,0.431701,0.728753,1.0,0.625,10.0,concave
48,25877,5136,1,0.442564,0.744081,1.0,0.625,10.0,concave
49,24360,4678,1,0.455521,0.759704,1.0,0.625,10.0,concave
50,23287,4224,1,0.468473,0.775379,1.0,0.625,10.0,concave
51,21997,3774,1,0.477722,0.789617,1.0,0.625,10.0,concave
52,20985,3257,1,0.489877,0.803955,1.0,0.625,10.0,concave
53,19915,2866,1,0.503108,0.815201,1.0,0.625,10.0,concave
54,18621,2492,1,0.515353,0.829543,1.0,0.625,10.0,concave
55,17515,2151,1,0.532303,0.843869,1.0,0.625,10.0,concave
56,16426,1800,1,0.547341,0.859464,1.0,0.625,10.0,concave
57,15373,1546,1,0.561505,0.87029,1.0,0.625,10.0,concave
58,14380,1304,1,0.578418,0.881849,1.0,0.625,10.0,concave
59,13425,1091,1,0.594743,0.893484,1.0,0.625,10.0,concave
60,12352,928,1,0.615774,0.909822,1.0,0.625,10.0,concave
61,11549,734,1,0.641579,0.920961,1.0,0.625,10.0,concave
62,10650,568,1,0.663964,0.930802,1.0,0.625,10.0,concave
63,9920,440,1,0.692499,0.939473,1.0,0.625,10.0,concave
64,9121,357,1,0.727228,0.950274,1.0,0.625,10.0,concave
65,8432,250,1,0.758842,0.961371,1.0,0.625,10.0,concave
66,7856,177,1,0.799455,0.971895,1.0,0.625,10.0,concave
67,7321,123,1,0.832727,0.97925,1.0,0.625,10.0,concave
68,6941,87,1,0.866365,0.983096,1.0,0.625,10.0,concave
69,6473,56,1,0.902229,0.988926,1.0,0.625,10.0,concave
70,6165,34,1,0.929791,0.990846,1.0,0.625,10.0,concave
71,6031,31,1,0.954222,0.993691,1.0,0.625,10.0,concave
72,5785,18,1,0.960941,0.996495,1.0,0.625,10.0,concave
73,5723,8,1,0.970945,0.998291,1.0,0.625,10.0,concave
74,5749,3,1,0.980971,0.999483,1.0,0.625,10.0,concave
75,5686,2,1,0.989821,0.999649,1.0,0.625,10.0,concave
76,5723,0,1,0.996331,1.0,1.0,0.625,10.0,concave

