generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49126,1,0.0,0.0,0.2,23.75,10.0,convex
2,77873,49074,1,0.0,0.0,0.2,23.75,10.0,convex
3,87036,53619,1,0.0,0.0,0.2,23.75,10.0,convex
4,75750,48416,1,0.0,0.0,0.2,23.75,10.0,convex
5,62370,41944,1,0.0,0.0,0.2,23.75,10.0,convex
6,99901,60465,1,0.0,0.0,0.2,23.75,10.0,convex
7,104248,62684,1,0.0,0.0,0.2,23.75,10.0,convex
8,68583,46080,1,0.0,0.0,0.2,23.75,10.0,convex
9,38031,31881,1,0.0,0.0,0.2,23.75,10.0,convex
10,122706,71828,1,0.0,0.0,0.2,23.75,10.0,convex
11,269005,72848,1,0.531332,0.531332,0.2,23.75,10.0,convex
12,297199,52632,1,0.722398,0.722398,0.2,23.75,10.0,convex
13,258998,38049,1,0.701346,0.7267,0.2,23.75,10.0,convex
14,291149,47813,1,0.648314,0.688142,0.2,23.75,10.0,convex
15,317359,53406,1,0.698323,0.722541,0.2,23.75,10.0,convex
16,279250,34774,1,0.715066,0.792417,0.2,23.75,10.0,convex
17,284840,31870,1,0.719055,0.843642,0.2,23.75,10.0,convex
18,299859,29012,1,0.72937,0.871866,0.2,23.75,10.0,convex
19,304869,23583,1,0.72184,0.889026,0.2,23.75,10.0,convex
20,307603,18514,1,0.734924,0.905248,0.2,23.75,10.0,convex
21,304086,15707,1,0.740396,0.911219,0.2,23.75,10.0,convex
22,303604,16121,1,0.745011,0.911445,0.2,23.75,10.0,convex
23,298253,15131,1,0.748789,0.914389,0.2,23.75,10.0,convex
24,297071,14757,1,0.75299,0.915278,0.2,23.75,10.0,convex
25,295372,14547,1,0.754791,0.914381,0.2,23.75,10.0,convex
26,294078,14454,1,0.754939,0.914045,0.2,23.75,10.0,convex
27,293303,14386,1,0.756532,0.914638,0.2,23.75,10.0,convex
28,292961,14156,1,0.757833,0.916849,0.2,23.75,10.0,convex
29,292895,13911,1,0.760193,0.919577,0.2,23.75,10.0,convex
30,292176,13428,1,0.762216,0.921447,0.2,23.75,10.0,convex
31,291149,13068,1,0.764369,0.922732,0.2,23.75,10.0,convex
32,289588,12665,1,0.766277,0.923483,0.2,23.75,10.0,convex
33,289205,12468,1,0.769472,0.924128,0.2,23.75,10.0,convex
34,287371,12265,1,0.772647,0.925914,0.2,23.75,10.0,convex
35,285806,11819,1,0.775125,0.928285,0.2,23.75,10.0,convex
36,285001,11520,1,0.779091,0.930026,0.2,23.75,10.0,convex
37,282742,11155,1,0.781864,0.932267,0.2,23.75,10.0,convex
38,281468,10693,1,0.784717,0.933003,0.2,23.75,10.0,convex
39,280473,10437,1,0.789347,0.933857,0.2,23.75,10.0,convex
40,278249,10263,1,0.79245,0.935705,0.2,23.75,10.0,convex
41,277571,9811,1,0.79577,0.938076,0.2,23.75,10.0,convex
42,276199,9469,1,0.800009,0.940697,0.2,23.75,10.0,convex
43,273673,9115,1,0.803893,0.943361,0.2,23.75,10.0,convex
44,271906,8551,1,0.808391,0.946021,0.2,23.75,10.0,convex
45,270682,8070,1,0.81451,0.948334,0.2,23.75,10.0,convex
46,268064,7627,1,0.820562,0.951191,0.2,23.75,10.0,convex
47,265236,7203,1,0.828193,0.954172,0.2,23.75,10.0,convex
48,262458,6651,1,0.835451,0.956963,0.2,23.75,10.0,convex
49,259817,6129,1,0.842584,0.959141,0.2,23.75,10.0,convex
50,256665,5716,1,0.849593,0.961074,0.2,23.75,10.0,convex
51,254421,5289,1,0.85673,0.963555,0.2,23.75,10.0,convex
52,251545,4834,1,0.863443,0.966533,0.2,23.75,10.0,convex
53,249135,4395,1,0.873089,0.96948,0.2,23.75,10.0,convex
54,246381,3957,1,0.880573,0.972267,0.2,23.75,10.0,convex
55,244521,3541,1,0.890091,0.975174,0.2,23.75,10.0,convex
56,241405,3068,1,0.899967,0.978111,0.2,23.75,10.0,convex
57,238477,2655,1,0.908681,0.980351,0.2,23.75,10.0,convex
58,235608,2362,1,0.918699,0.982611,0.2,23.75,10.0,convex
59,232743,1985,1,0.927699,0.985452,0.2,23.75,10.0,convex
60,230274,1644,1,0.935546,0.987688,0.2,23.75,10.0,convex
61,228256,1370,1,0.944414,0.990224,0.2,23.75,10.0,convex
62,226457,1093,1,0.953833,0.9925,0.2,23.75,10.0,convex
63,224269,816,1,0.962455,0.994316,0.2,23.75,10.0,convex
64,221992,563,1,0.970617,0.996064,0.2,23.75,10.0,convex
65,219989,380,1,0.977995,0.997168,0.2,23.75,10.0,convex
66,218810,272,1,0.985014,0.998164,0.2,23.75,10.0,convex
67,216903,184,1,0.988886,0.998838,0.2,23.75,10.0,convex
68,216592,118,1,0.991964,0.999215,0.2,23.75,10.0,convex
69,216279,81,1,0.99453,0.999502,0.2,23.75,10.0,convex
70,215647,46,1,0.99619,0.999736,0.2,23.75,10.0,convex
71,214542,32,1,0.99783,0.999823,0.2,23.75,10.0,convex
72,214255,17,1,0.998617,0.999911,0.2,23.75,10.0,convex
73,214299,9,1,0.999296,0.999958,0.2,23.75,10.0,convex
74,214090,1,1,0.999589,0.999995,0.2,23.75,10.0,convex
75,214326,1,1,0.999767,0.999995,0.2,23.75,10.0,convex
76,214636,0,1,0.999886,1.0,0.2,23.75,10.0,convex

