generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49345,1,0.0,0.0,0.45,0.5,10.0,concave
2,77829,49206,1,0.0,0.0,0.45,0.5,10.0,concave
3,78210,49632,1,0.0,0.0,0.45,0.5,10.0,concave
4,78220,49844,1,0.0,0.0,0.45,0.5,10.0,concave
5,78192,49849,1,0.0,0.0,0.45,0.5,10.0,concave
6,77994,49692,1,0.0,0.0,0.45,0.5,10.0,concave
7,78261,49854,1,0.0,0.0,0.45,0.5,10.0,concave
8,78371,49851,1,0.0,0.0,0.45,0.5,10.0,concave
9,78368,49781,1,0.0,0.0,0.45,0.5,10.0,concave
10,78260,49768,1,0.0,0.0,0.45,0.5,10.0,concave
11,81094,49653,1,0.0270295,0.0270295,0.45,0.5,10.0,concave
12,82689,49906,1,0.0443604,0.0483662,0.45,0.5,10.0,concave
13,82395,49481,1,0.0513562,0.0618813,0.45,0.5,10.0,concave
14,81709,48764,1,0.0589651,0.0771278,0.45,0.5,10.0,concave
15,80504,47577,1,0.0682556,0.0948036,0.45,0.5,10.0,concave
16,78955,46136,1,0.075663,0.109432,0.45,0.5,10.0,concave
17,77382,44601,1,0.0840509,0.124622,0.45,0.5,10.0,concave
18,75720,43046,1,0.0909481,0.137992,0.45,0.5,10.0,concave
19,74322,41661,1,0.0975562,0.150458,0.45,0.5,10.0,concave
20,72709,40370,1,0.103231,0.161808,0.45,0.5,10.0,concave
21,71105,39160,1,0.109084,0.172941,0.45,0.5,10.0,concave
22,70209,38132,1,0.115434,0.184614,0.45,0.5,10.0,concave
23,68807,37102,1,0.120501,0.19389,0.45,0.5,10.0,concave
24,67917,36308,1,0.124512,0.201083,0.45,0.5,10.0,concave
25,66968,35551,1,0.128417,0.20909,0.45,0.5,10.0,concave
26,66308,34838,1,0.131481,0.215436,0.45,0.5,10.0,concave
27,65507,34102,1,0.136006,0.222879,0.45,0.5,10.0,concave
28,64802,33354,1,0.138446,0.227905,0.45,0.5,10.0,concave
