generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49100,1,0.0,0.0,0.05,1.25,10.0,concave
2,78581,49292,1,0.0,0.0,0.05,1.25,10.0,concave
3,78415,49583,1,0.0,0.0,0.05,1.25,10.0,concave
4,78156,49498,1,0.0,0.0,0.05,1.25,10.0,concave
5,78391,49879,1,0.0,0.0,0.05,1.25,10.0,concave
6,78147,49859,1,0.0,0.0,0.05,1.25,10.0,concave
7,77966,49826,1,0.0,0.0,0.05,1.25,10.0,concave
8,78329,49971,1,0.0,0.0,0.05,1.25,10.0,concave
9,78459,50240,1,0.0,0.0,0.05,1.25,10.0,concave
10,78900,50532,1,0.0,0.0,0.05,1.25,10.0,concave
11,86297,50263,1,0.0660468,0.0660468,0.05,1.25,10.0,concave
12,90268,50161,1,0.104242,0.112121,0.05,1.25,10.0,concave
13,89194,49138,1,0.117461,0.138373,0.05,1.25,10.0,concave
14,86968,46988,1,0.134073,0.170527,0.05,1.25,10.0,concave
15,84702,44533,1,0.152048,0.20339,0.05,1.25,10.0,concave
16,81487,41888,1,0.169253,0.234033,0.05,1.25,10.0,concave
17,78557,39118,1,0.186127,0.263793,0.05,1.25,10.0,concave
18,75210,36094,1,0.199102,0.287566,0.05,1.25,10.0,concave
19,72698,33986,1,0.210648,0.30777,0.05,1.25,10.0,concave
20,70669,32185,1,0.222101,0.326639,0.05,1.25,10.0,concave
21,68113,30253,1,0.229163,0.338478,0.05,1.25,10.0,concave
22,66926,29222,1,0.236413,0.350587,0.05,1.25,10.0,concave
23,65138,27988,1,0.243343,0.362813,0.05,1.25,10.0,concave
24,64063,26964,1,0.249176,0.372131,0.05,1.25,10.0,concave
25,62739,26131,1,0.253988,0.379713,0.05,1.25,10.0,concave
26,61610,25304,1,0.258191,0.387266,0.05,1.25,10.0,concave
27,60958,24907,1,0.261359,0.391862,0.05,1.25,10.0,concave
28,60173,24250,1,0.265234,0.39835,0.05,1.25,10.0,concave
29,59751,23857,1,0.269821,0.405047,0.05,1.25,10.0,concave
30,58893,23357,1,0.272341,0.409748,0.05,1.25,10.0,concave
31,58260,22945,1,0.275103,0.414121,0.05,1.25,10.0,concave
32,57587,22344,1,0.277647,0.417852,0.05,1.25,10.0,concave
33,57296,21983,1,0.282955,0.425323,0.05,1.25,10.0,concave
34,56752,21630,1,0.282704,0.42616,0.05,1.25,10.0,concave
35,56668,21587,1,0.284749,0.428505,0.05,1.25,10.0,concave
36,56215,21267,1,0.285293,0.428613,0.05,1.25,10.0,concave
37,56340,21461,1,0.285807,0.429714,0.05,1.25,10.0,concave
38,55982,21173,1,0.288058,0.432848,0.05,1.25,10.0,concave
39,55684,20951,1,0.288491,0.433042,0.05,1.25,10.0,concave
