generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49077,1,0.0,0.0,0.2,9.75,10.0,linear
2,77653,48778,1,0.0,0.0,0.2,9.75,10.0,linear
3,81879,51128,1,0.0,0.0,0.2,9.75,10.0,linear
4,81935,51336,1,0.0,0.0,0.2,9.75,10.0,linear
5,77178,49361,1,0.0,0.0,0.2,9.75,10.0,linear
6,74893,48376,1,0.0,0.0,0.2,9.75,10.0,linear
7,79608,50467,1,0.0,0.0,0.2,9.75,10.0,linear
8,82992,52043,1,0.0,0.0,0.2,9.75,10.0,linear
9,77387,49425,1,0.0,0.0,0.2,9.75,10.0,linear
10,72559,47303,1,0.0,0.0,0.2,9.75,10.0,linear
11,137637,50063,1,0.341402,0.341402,0.2,9.75,10.0,linear
12,174019,53094,1,0.465184,0.478968,0.2,9.75,10.0,linear
13,162593,46387,1,0.514015,0.54574,0.2,9.75,10.0,linear
14,149869,38495,1,0.527062,0.61239,0.2,9.75,10.0,linear
15,160676,37413,1,0.54049,0.659234,0.2,9.75,10.0,linear
16,165718,33799,1,0.55319,0.702024,0.2,9.75,10.0,linear
17,167814,29555,1,0.568977,0.743167,0.2,9.75,10.0,linear
18,166884,25858,1,0.581914,0.772793,0.2,9.75,10.0,linear
19,168481,24253,1,0.586574,0.785899,0.2,9.75,10.0,linear
20,169136,23011,1,0.589925,0.792718,0.2,9.75,10.0,linear
21,167485,21645,1,0.593744,0.797547,0.2,9.75,10.0,linear
22,166440,21096,1,0.59636,0.801233,0.2,9.75,10.0,linear
23,166938,20875,1,0.597724,0.801056,0.2,9.75,10.0,linear
24,166099,20917,1,0.597563,0.800896,0.2,9.75,10.0,linear
25,165413,20755,1,0.597815,0.801119,0.2,9.75,10.0,linear
26,165061,20749,1,0.5982,0.800322,0.2,9.75,10.0,linear
27,165405,20782,1,0.597743,0.799505,0.2,9.75,10.0,linear
28,165457,20798,1,0.597673,0.800713,0.2,9.75,10.0,linear
29,166001,20690,1,0.598661,0.801227,0.2,9.75,10.0,linear
30,165768,20477,1,0.59886,0.801944,0.2,9.75,10.0,linear
31,165525,20475,1,0.599723,0.801681,0.2,9.75,10.0,linear
32,164634,20512,1,0.598737,0.801124,0.2,9.75,10.0,linear
33,165587,20664,1,0.598563,0.80087,0.2,9.75,10.0,linear
34,165244,20575,1,0.597936,0.800391,0.2,9.75,10.0,linear
35,165386,20667,1,0.598148,0.800222,0.2,9.75,10.0,linear
36,165582,20756,1,0.597071,0.799883,0.2,9.75,10.0,linear
37,165870,20673,1,0.598454,0.801463,0.2,9.75,10.0,linear
38,165857,20742,1,0.598595,0.802017,0.2,9.75,10.0,linear
39,165658,20673,1,0.599178,0.802642,0.2,9.75,10.0,linear
40,165271,20514,1,0.59948,0.802909,0.2,9.75,10.0,linear
41,164941,20353,1,0.598888,0.801958,0.2,9.75,10.0,linear
42,165256,20513,1,0.599644,0.803187,0.2,9.75,10.0,linear
43,164997,20337,1,0.597857,0.800362,0.2,9.75,10.0,linear
44,165350,20752,1,0.597901,0.799838,0.2,9.75,10.0,linear
45,165155,20634,1,0.59752,0.799166,0.2,9.75,10.0,linear
46,165479,20801,1,0.597552,0.798961,0.2,9.75,10.0,linear
47,165761,20903,1,0.596898,0.798616,0.2,9.75,10.0,linear
48,165605,20880,1,0.596262,0.798778,0.2,9.75,10.0,linear
49,166133,20942,1,0.597449,0.800545,0.2,9.75,10.0,linear
50,166215,20905,1,0.598308,0.801764,0.2,9.75,10.0,linear
51,165384,20443,1,0.599231,0.803302,0.2,9.75,10.0,linear
52,165479,20490,1,0.600028,0.803852,0.2,9.75,10.0,linear
53,165016,20361,1,0.600011,0.805184,0.2,9.75,10.0,linear
54,165435,20271,1,0.600867,0.80633,0.2,9.75,10.0,linear
55,165031,19966,1,0.60268,0.807732,0.2,9.75,10.0,linear
