generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49255,1,0.0,0.0,0.5,13.75,10.0,convex
2,78641,49537,1,0.0,0.0,0.5,13.75,10.0,convex
3,82411,51834,1,0.0,0.0,0.5,13.75,10.0,convex
4,80614,51251,1,0.0,0.0,0.5,13.75,10.0,convex
5,67159,44420,1,0.0,0.0,0.5,13.75,10.0,convex
6,80921,50997,1,0.0,0.0,0.5,13.75,10.0,convex
7,100509,60544,1,0.0,0.0,0.5,13.75,10.0,convex
8,67019,44440,1,0.0,0.0,0.5,13.75,10.0,convex
9,39065,30956,1,0.0,0.0,0.5,13.75,10.0,convex
10,128831,74358,1,0.0,0.0,0.5,13.75,10.0,convex
11,211369,74551,1,0.391226,0.391226,0.5,13.75,10.0,convex
12,209899,55100,1,0.594367,0.594367,0.5,13.75,10.0,convex
13,169534,39004,1,0.625501,0.644544,0.5,13.75,10.0,convex
14,183695,40960,1,0.51502,0.564684,0.5,13.75,10.0,convex
15,235800,57628,1,0.546872,0.583361,0.5,13.75,10.0,convex
16,201276,39922,1,0.641301,0.668093,0.5,13.75,10.0,convex
17,169225,29088,1,0.594695,0.766895,0.5,13.75,10.0,convex
18,222922,35207,1,0.639371,0.778314,0.5,13.75,10.0,convex
19,206384,27764,1,0.60436,0.810163,0.5,13.75,10.0,convex
20,232955,27145,1,0.62812,0.817199,0.5,13.75,10.0,convex
21,209693,21401,1,0.624543,0.840078,0.5,13.75,10.0,convex
22,228964,23733,1,0.631298,0.8409,0.5,13.75,10.0,convex
23,218334,21845,1,0.630974,0.848904,0.5,13.75,10.0,convex
24,223007,20871,1,0.636539,0.853759,0.5,13.75,10.0,convex
25,218243,20263,1,0.63899,0.85754,0.5,13.75,10.0,convex
26,219256,19494,1,0.642186,0.860681,0.5,13.75,10.0,convex
27,217514,19033,1,0.645511,0.863943,0.5,13.75,10.0,convex
28,216963,18420,1,0.647983,0.866711,0.5,13.75,10.0,convex
29,215993,18121,1,0.650222,0.868024,0.5,13.75,10.0,convex
30,214214,17543,1,0.652086,0.870816,0.5,13.75,10.0,convex
31,213349,17234,1,0.654288,0.871324,0.5,13.75,10.0,convex
32,212292,17130,1,0.656449,0.8732,0.5,13.75,10.0,convex
33,211224,16733,1,0.65876,0.875684,0.5,13.75,10.0,convex
34,210372,16449,1,0.660562,0.877859,0.5,13.75,10.0,convex
35,209658,16108,1,0.662914,0.88004,0.5,13.75,10.0,convex
36,209201,15787,1,0.664244,0.881082,0.5,13.75,10.0,convex
37,207910,15607,1,0.665641,0.882449,0.5,13.75,10.0,convex
38,207281,15364,1,0.668083,0.88387,0.5,13.75,10.0,convex
39,206068,15052,1,0.670703,0.885987,0.5,13.75,10.0,convex
40,205525,14598,1,0.672502,0.887379,0.5,13.75,10.0,convex
41,204797,14317,1,0.674854,0.888733,0.5,13.75,10.0,convex
42,203727,14011,1,0.677297,0.890283,0.5,13.75,10.0,convex
43,202292,13637,1,0.678858,0.890898,0.5,13.75,10.0,convex
44,201263,13518,1,0.681347,0.89207,0.5,13.75,10.0,convex
45,200209,13255,1,0.681817,0.892081,0.5,13.75,10.0,convex
46,200233,13294,1,0.684168,0.893253,0.5,13.75,10.0,convex
47,198982,13043,1,0.685357,0.89522,0.5,13.75,10.0,convex
48,198152,12726,1,0.687688,0.897948,0.5,13.75,10.0,convex
49,197519,12302,1,0.691329,0.900032,0.5,13.75,10.0,convex
50,196705,12030,1,0.693526,0.900706,0.5,13.75,10.0,convex
51,194663,11722,1,0.69575,0.901785,0.5,13.75,10.0,convex
52,194112,11533,1,0.699356,0.902499,0.5,13.75,10.0,convex
53,191693,11368,1,0.701301,0.902259,0.5,13.75,10.0,convex
54,191271,11314,1,0.702848,0.903365,0.5,13.75,10.0,convex
55,191042,11267,1,0.704786,0.904408,0.5,13.75,10.0,convex
56,189918,11016,1,0.706068,0.907126,0.5,13.75,10.0,convex
57,189915,10629,1,0.709525,0.908693,0.5,13.75,10.0,convex
58,188655,10304,1,0.712191,0.910494,0.5,13.75,10.0,convex
59,187103,9956,1,0.714682,0.911516,0.5,13.75,10.0,convex
60,186166,9879,1,0.718027,0.912759,0.5,13.75,10.0,convex
61,184704,9568,1,0.72097,0.915327,0.5,13.75,10.0,convex
62,184175,9365,1,0.725479,0.917522,0.5,13.75,10.0,convex
63,183091,9031,1,0.729148,0.919515,0.5,13.75,10.0,convex
64,181407,8670,1,0.732718,0.920748,0.5,13.75,10.0,convex
65,179743,8376,1,0.737508,0.923235,0.5,13.75,10.0,convex
66,177962,8042,1,0.743109,0.925321,0.5,13.75,10.0,convex
67,176022,7564,1,0.747964,0.927386,0.5,13.75,10.0,convex
68,174499,7395,1,0.755022,0.930065,0.5,13.75,10.0,convex
69,172182,6974,1,0.759408,0.931774,0.5,13.75,10.0,convex
70,170917,6799,1,0.765917,0.934714,0.5,13.75,10.0,convex
71,168539,6377,1,0.77161,0.937828,0.5,13.75,10.0,convex
72,167337,5973,1,0.779711,0.940964,0.5,13.75,10.0,convex
73,164918,5508,1,0.786648,0.944934,0.5,13.75,10.0,convex
74,162409,5032,1,0.796583,0.948895,0.5,13.75,10.0,convex
75,160542,4604,1,0.808165,0.953303,0.5,13.75,10.0,convex
76,156816,4076,1,0.817404,0.957516,0.5,13.75,10.0,convex
77,154641,3714,1,0.829588,0.960976,0.5,13.75,10.0,convex
78,151771,3222,1,0.842829,0.965926,0.5,13.75,10.0,convex
79,148829,2720,1,0.855838,0.969304,0.5,13.75,10.0,convex
80,146363,2343,1,0.870813,0.973555,0.5,13.75,10.0,convex
81,143449,2015,1,0.88556,0.977017,0.5,13.75,10.0,convex
82,140515,1658,1,0.897742,0.980802,0.5,13.75,10.0,convex
83,138507,1341,1,0.911398,0.984096,0.5,13.75,10.0,convex
84,136029,1043,1,0.923704,0.987318,0.5,13.75,10.0,convex
85,133878,822,1,0.937396,0.990594,0.5,13.75,10.0,convex
86,131715,565,1,0.950818,0.993545,0.5,13.75,10.0,convex
87,129659,391,1,0.961801,0.99559,0.5,13.75,10.0,convex
88,128104,283,1,0.972232,0.997017,0.5,13.75,10.0,convex
89,127231,185,1,0.980343,0.998013,0.5,13.75,10.0,convex
90,125762,118,1,0.985886,0.9987,0.5,13.75,10.0,convex
91,125725,63,1,0.990683,0.999201,0.5,13.75,10.0,convex
92,125218,46,1,0.99392,0.999459,0.5,13.75,10.0,convex
93,124922,19,1,0.996225,0.999752,0.5,13.75,10.0,convex
94,124886,9,1,0.997852,0.999888,0.5,13.75,10.0,convex
95,124773,6,1,0.998882,0.999944,0.5,13.75,10.0,convex
96,124066,2,1,0.99938,0.999984,0.5,13.75,10.0,convex
97,124104,1,1,0.999706,0.999992,0.5,13.75,10.0,convex
98,124347,0,1,0.999908,1.0,0.5,13.75,10.0,convex

