generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49475,1,0.0,0.0,0.35,1.875,10.0,concave
2,78424,49384,1,0.0,0.0,0.35,1.875,10.0,concave
3,78069,49370,1,0.0,0.0,0.35,1.875,10.0,concave
4,77939,49450,1,0.0,0.0,0.35,1.875,10.0,concave
5,78031,49664,1,0.0,0.0,0.35,1.875,10.0,concave
6,77998,49748,1,0.0,0.0,0.35,1.875,10.0,concave
7,78308,49890,1,0.0,0.0,0.35,1.875,10.0,concave
8,78612,50025,1,0.0,0.0,0.35,1.875,10.0,concave
9,78257,49811,1,0.0,0.0,0.35,1.875,10.0,concave
10,78350,49829,1,0.0,0.0,0.35,1.875,10.0,concave
11,89970,50096,1,0.094666,0.094666,0.35,1.875,10.0,concave
12,95576,49901,1,0.146433,0.156946,0.35,1.875,10.0,concave
13,94343,48631,1,0.165028,0.192072,0.35,1.875,10.0,concave
14,91720,46217,1,0.18776,0.232688,0.35,1.875,10.0,concave
15,88298,43171,1,0.211163,0.276696,0.35,1.875,10.0,concave
16,84798,39719,1,0.233211,0.316596,0.35,1.875,10.0,concave
17,81122,36267,1,0.257036,0.356741,0.35,1.875,10.0,concave
18,77082,32513,1,0.276026,0.389803,0.35,1.875,10.0,concave
19,74003,29530,1,0.295237,0.421212,0.35,1.875,10.0,concave
20,70574,26851,1,0.31334,0.451086,0.35,1.875,10.0,concave
21,67369,24487,1,0.328105,0.473497,0.35,1.875,10.0,concave
22,64899,22677,1,0.343796,0.497037,0.35,1.875,10.0,concave
23,62465,20918,1,0.356727,0.516572,0.35,1.875,10.0,concave
24,60683,19553,1,0.369015,0.535474,0.35,1.875,10.0,concave
25,58625,18084,1,0.379434,0.551314,0.35,1.875,10.0,concave
26,57087,16899,1,0.390047,0.567807,0.35,1.875,10.0,concave
27,55803,15925,1,0.402606,0.584287,0.35,1.875,10.0,concave
28,54133,14969,1,0.411355,0.597856,0.35,1.875,10.0,concave
29,52803,14128,1,0.420357,0.609426,0.35,1.875,10.0,concave
30,51451,13423,1,0.426852,0.619167,0.35,1.875,10.0,concave
