generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49331,1,0.0,0.0,0.15,3.75,10.0,convex
2,77940,49100,1,0.0,0.0,0.15,3.75,10.0,convex
3,85048,52666,1,0.0,0.0,0.15,3.75,10.0,convex
4,77709,49672,1,0.0,0.0,0.15,3.75,10.0,convex
5,63740,42846,1,0.0,0.0,0.15,3.75,10.0,convex
6,92967,56945,1,0.0,0.0,0.15,3.75,10.0,convex
7,103705,62356,1,0.0,0.0,0.15,3.75,10.0,convex
8,68883,45969,1,0.0,0.0,0.15,3.75,10.0,convex
9,38757,31826,1,0.0,0.0,0.15,3.75,10.0,convex
10,123101,71860,1,0.0,0.0,0.15,3.75,10.0,convex
11,147996,72616,1,0.152491,0.152491,0.15,3.75,10.0,convex
12,116605,53183,1,0.290665,0.290665,0.15,3.75,10.0,convex
13,78090,38118,1,0.283377,0.307919,0.15,3.75,10.0,convex
14,109492,49592,1,0.230021,0.270329,0.15,3.75,10.0,convex
15,149171,63177,1,0.253367,0.279491,0.15,3.75,10.0,convex
16,108381,42764,1,0.33528,0.3576,0.15,3.75,10.0,convex
17,76549,31122,1,0.329019,0.481597,0.15,3.75,10.0,convex
18,142893,51504,1,0.322262,0.44715,0.15,3.75,10.0,convex
19,131047,44562,1,0.349203,0.464627,0.15,3.75,10.0,convex
20,102638,33087,1,0.347833,0.519617,0.15,3.75,10.0,convex
21,131218,42950,1,0.346584,0.499932,0.15,3.75,10.0,convex
22,131219,42616,1,0.346584,0.509045,0.15,3.75,10.0,convex
23,132078,42139,1,0.351534,0.512921,0.15,3.75,10.0,convex
24,119869,38446,1,0.360615,0.530451,0.15,3.75,10.0,convex
25,127039,40311,1,0.356149,0.53361,0.15,3.75,10.0,convex
26,134161,42006,1,0.358595,0.526845,0.15,3.75,10.0,convex
27,123990,37934,1,0.360659,0.541706,0.15,3.75,10.0,convex
28,131393,40475,1,0.358642,0.533548,0.15,3.75,10.0,convex
29,128887,40145,1,0.358291,0.5333,0.15,3.75,10.0,convex
30,129639,40093,1,0.358005,0.53311,0.15,3.75,10.0,convex
31,128528,40006,1,0.359407,0.533742,0.15,3.75,10.0,convex
32,128845,39924,1,0.359447,0.534536,0.15,3.75,10.0,convex
33,128765,39913,1,0.358325,0.535645,0.15,3.75,10.0,convex
34,131031,40518,1,0.359926,0.534248,0.15,3.75,10.0,convex
35,128687,39971,1,0.360299,0.53819,0.15,3.75,10.0,convex
36,129129,39888,1,0.360952,0.537257,0.15,3.75,10.0,convex
37,128043,39379,1,0.359162,0.53837,0.15,3.75,10.0,convex
38,131546,40215,1,0.358369,0.534346,0.15,3.75,10.0,convex
39,129516,39780,1,0.357815,0.536479,0.15,3.75,10.0,convex
40,131260,40299,1,0.357729,0.533426,0.15,3.75,10.0,convex
41,129196,39857,1,0.359545,0.535854,0.15,3.75,10.0,convex
42,129465,40085,1,0.359179,0.535588,0.15,3.75,10.0,convex
43,130205,40339,1,0.359023,0.533313,0.15,3.75,10.0,convex
44,128454,39787,1,0.358508,0.534082,0.15,3.75,10.0,convex
45,129023,39920,1,0.357153,0.532952,0.15,3.75,10.0,convex
46,130245,40297,1,0.357229,0.531817,0.15,3.75,10.0,convex
47,129679,40178,1,0.358404,0.533179,0.15,3.75,10.0,convex
48,128552,39802,1,0.358857,0.53465,0.15,3.75,10.0,convex
49,129690,40236,1,0.359166,0.535412,0.15,3.75,10.0,convex
50,129155,39965,1,0.359576,0.535578,0.15,3.75,10.0,convex
51,129244,39938,1,0.359859,0.538912,0.15,3.75,10.0,convex
52,131187,40659,1,0.360136,0.534934,0.15,3.75,10.0,convex
53,127822,39708,1,0.360614,0.539026,0.15,3.75,10.0,convex
54,130379,40235,1,0.361223,0.536665,0.15,3.75,10.0,convex
55,127940,39742,1,0.359609,0.535874,0.15,3.75,10.0,convex
56,129418,40105,1,0.358118,0.535386,0.15,3.75,10.0,convex
57,130301,40306,1,0.361009,0.534983,0.15,3.75,10.0,convex
58,126798,39288,1,0.360756,0.538294,0.15,3.75,10.0,convex
59,128980,40001,1,0.358671,0.535925,0.15,3.75,10.0,convex
60,130128,40190,1,0.358405,0.53576,0.15,3.75,10.0,convex
61,130705,40212,1,0.359549,0.534068,0.15,3.75,10.0,convex
62,127554,39459,1,0.360089,0.5383,0.15,3.75,10.0,convex
63,129940,40200,1,0.360066,0.53486,0.15,3.75,10.0,convex
64,128398,39937,1,0.359099,0.535045,0.15,3.75,10.0,convex
65,129074,39983,1,0.359726,0.536005,0.15,3.75,10.0,convex
66,129000,40050,1,0.361242,0.537385,0.15,3.75,10.0,convex
67,128156,39743,1,0.35991,0.53786,0.15,3.75,10.0,convex
68,129493,40176,1,0.359578,0.53602,0.15,3.75,10.0,convex
69,129574,40027,1,0.360666,0.537438,0.15,3.75,10.0,convex
70,129643,40180,1,0.359548,0.538174,0.15,3.75,10.0,convex
71,130503,40058,1,0.362229,0.537212,0.15,3.75,10.0,convex
72,126761,39143,1,0.360303,0.540568,0.15,3.75,10.0,convex
73,130409,40106,1,0.359309,0.534824,0.15,3.75,10.0,convex
74,129014,39864,1,0.359911,0.537117,0.15,3.75,10.0,convex
75,129790,39891,1,0.360302,0.537156,0.15,3.75,10.0,convex
76,128268,39622,1,0.359102,0.537044,0.15,3.75,10.0,convex
77,131360,40609,1,0.358656,0.534816,0.15,3.75,10.0,convex
78,129194,40112,1,0.358581,0.534589,0.15,3.75,10.0,convex
79,129517,40220,1,0.359526,0.534112,0.15,3.75,10.0,convex
80,127828,39804,1,0.360087,0.536529,0.15,3.75,10.0,convex
81,129437,40134,1,0.359863,0.537808,0.15,3.75,10.0,convex
82,130479,40133,1,0.359892,0.535384,0.15,3.75,10.0,convex
83,128416,39753,1,0.358551,0.536858,0.15,3.75,10.0,convex
84,131265,40572,1,0.359134,0.53348,0.15,3.75,10.0,convex
85,128369,39790,1,0.360123,0.537207,0.15,3.75,10.0,convex
86,129684,40073,1,0.359335,0.535932,0.15,3.75,10.0,convex
87,129655,40028,1,0.360975,0.537391,0.15,3.75,10.0,convex
88,128754,39620,1,0.360226,0.538591,0.15,3.75,10.0,convex
89,130056,39897,1,0.361138,0.538816,0.15,3.75,10.0,convex
90,129023,39604,1,0.360496,0.539598,0.15,3.75,10.0,convex
91,130330,39982,1,0.359241,0.536592,0.15,3.75,10.0,convex
92,130177,40216,1,0.358115,0.534176,0.15,3.75,10.0,convex
93,129830,40358,1,0.358292,0.533334,0.15,3.75,10.0,convex
94,128883,40043,1,0.359101,0.534233,0.15,3.75,10.0,convex
95,129283,40030,1,0.358735,0.535073,0.15,3.75,10.0,convex
96,129944,40184,1,0.359182,0.536142,0.15,3.75,10.0,convex
97,129216,39978,1,0.360893,0.537981,0.15,3.75,10.0,convex
98,128504,39849,1,0.359853,0.539389,0.15,3.75,10.0,convex
99,130530,40343,1,0.360209,0.536279,0.15,3.75,10.0,convex
100,128281,39675,1,0.361778,0.540268,0.15,3.75,10.0,convex
101,128581,39676,1,0.361117,0.540716,0.15,3.75,10.0,convex
102,130050,40029,1,0.361938,0.539456,0.15,3.75,10.0,convex
103,127960,39491,1,0.360734,0.54171,0.15,3.75,10.0,convex
104,130656,40259,1,0.362049,0.539845,0.15,3.75,10.0,convex
105,127541,39078,1,0.36292,0.543306,0.15,3.75,10.0,convex
106,129764,39566,1,0.361212,0.541548,0.15,3.75,10.0,convex
107,130639,39927,1,0.360644,0.537779,0.15,3.75,10.0,convex
108,129126,39407,1,0.359564,0.539956,0.15,3.75,10.0,convex
109,131075,40162,1,0.358492,0.535741,0.15,3.75,10.0,convex
110,130645,40390,1,0.358331,0.537095,0.15,3.75,10.0,convex
111,132096,40817,1,0.360229,0.532817,0.15,3.75,10.0,convex
112,126507,39391,1,0.359793,0.53775,0.15,3.75,10.0,convex
113,130015,40481,1,0.3598,0.534025,0.15,3.75,10.0,convex
114,127264,39615,1,0.361097,0.539558,0.15,3.75,10.0,convex
115,130161,39900,1,0.362639,0.540324,0.15,3.75,10.0,convex
116,128186,39432,1,0.360563,0.540248,0.15,3.75,10.0,convex
117,131232,40358,1,0.360234,0.539497,0.15,3.75,10.0,convex
118,130086,40131,1,0.361842,0.53936,0.15,3.75,10.0,convex
119,128730,39526,1,0.361651,0.539804,0.15,3.75,10.0,convex
120,128653,39718,1,0.359322,0.538284,0.15,3.75,10.0,convex
121,130555,40035,1,0.359983,0.534325,0.15,3.75,10.0,convex
122,127760,39404,1,0.359597,0.537991,0.15,3.75,10.0,convex
123,130042,39927,1,0.359676,0.53622,0.15,3.75,10.0,convex
124,128613,39703,1,0.359231,0.536785,0.15,3.75,10.0,convex
125,130341,40422,1,0.358289,0.533494,0.15,3.75,10.0,convex
126,129308,40347,1,0.358029,0.533816,0.15,3.75,10.0,convex
127,129293,40143,1,0.358127,0.532347,0.15,3.75,10.0,convex
128,128775,40040,1,0.357654,0.532875,0.15,3.75,10.0,convex
129,130617,40664,1,0.357528,0.532516,0.15,3.75,10.0,convex
130,129526,40385,1,0.358396,0.532709,0.15,3.75,10.0,convex
131,127914,39806,1,0.359198,0.535236,0.15,3.75,10.0,convex
132,128956,40145,1,0.359173,0.53554,0.15,3.75,10.0,convex
133,128813,39916,1,0.358844,0.535661,0.15,3.75,10.0,convex
134,129511,40007,1,0.359631,0.536954,0.15,3.75,10.0,convex
135,129387,39890,1,0.360494,0.536771,0.15,3.75,10.0,convex
136,128316,39756,1,0.359334,0.538225,0.15,3.75,10.0,convex
137,131122,40491,1,0.359166,0.534547,0.15,3.75,10.0,convex
138,128558,39731,1,0.360196,0.536688,0.15,3.75,10.0,convex
139,129021,40027,1,0.359315,0.53538,0.15,3.75,10.0,convex
140,128830,39900,1,0.360058,0.535884,0.15,3.75,10.0,convex
141,128085,39438,1,0.360362,0.538864,0.15,3.75,10.0,convex
142,130062,39941,1,0.360295,0.537498,0.15,3.75,10.0,convex
143,129367,39756,1,0.360376,0.538685,0.15,3.75,10.0,convex
144,130145,40054,1,0.359335,0.537074,0.15,3.75,10.0,convex
145,130243,40142,1,0.359124,0.535192,0.15,3.75,10.0,convex
146,129422,39976,1,0.360149,0.537236,0.15,3.75,10.0,convex
147,129286,39931,1,0.359697,0.536829,0.15,3.75,10.0,convex
148,129658,39930,1,0.360603,0.53602,0.15,3.75,10.0,convex
149,128182,39603,1,0.361764,0.539317,0.15,3.75,10.0,convex
150,128930,39625,1,0.362149,0.539323,0.15,3.75,10.0,convex
151,128194,39335,1,0.361594,0.540153,0.15,3.75,10.0,convex
152,130095,39830,1,0.36094,0.539297,0.15,3.75,10.0,convex
153,129511,39648,1,0.360705,0.538678,0.15,3.75,10.0,convex
154,130323,39883,1,0.360259,0.538488,0.15,3.75,10.0,convex
155,130098,39974,1,0.359736,0.537945,0.15,3.75,10.0,convex
156,130032,40054,1,0.359433,0.535725,0.15,3.75,10.0,convex
157,128577,39748,1,0.359384,0.538218,0.15,3.75,10.0,convex
158,131614,40622,1,0.358924,0.534269,0.15,3.75,10.0,convex
159,128631,39872,1,0.359991,0.536063,0.15,3.75,10.0,convex
160,128373,39802,1,0.357854,0.536058,0.15,3.75,10.0,convex
161,131493,40597,1,0.359195,0.533735,0.15,3.75,10.0,convex
162,128959,39896,1,0.359304,0.53612,0.15,3.75,10.0,convex
163,129675,40306,1,0.359343,0.533998,0.15,3.75,10.0,convex
164,127641,39860,1,0.35987,0.536112,0.15,3.75,10.0,convex
165,128341,39727,1,0.35869,0.535046,0.15,3.75,10.0,convex
166,129152,40129,1,0.358683,0.534872,0.15,3.75,10.0,convex
167,130917,40462,1,0.360057,0.535028,0.15,3.75,10.0,convex
168,129140,40020,1,0.360459,0.53626,0.15,3.75,10.0,convex
169,128552,39856,1,0.36008,0.53833,0.15,3.75,10.0,convex
170,130051,40075,1,0.359331,0.535565,0.15,3.75,10.0,convex
171,129308,39960,1,0.358944,0.535155,0.15,3.75,10.0,convex
172,129975,40277,1,0.359728,0.532716,0.15,3.75,10.0,convex
173,127335,39581,1,0.357925,0.535837,0.15,3.75,10.0,convex
174,132369,41244,1,0.35806,0.529919,0.15,3.75,10.0,convex
175,127400,39877,1,0.358545,0.534695,0.15,3.75,10.0,convex
176,130277,40424,1,0.359207,0.533607,0.15,3.75,10.0,convex
177,127856,39825,1,0.360071,0.537436,0.15,3.75,10.0,convex
178,130760,40360,1,0.360548,0.536341,0.15,3.75,10.0,convex
179,127837,39473,1,0.361856,0.539986,0.15,3.75,10.0,convex
180,128781,39675,1,0.360873,0.539673,0.15,3.75,10.0,convex
181,130232,40361,1,0.360898,0.537658,0.15,3.75,10.0,convex
182,129006,39948,1,0.360886,0.537625,0.15,3.75,10.0,convex
183,128054,39778,1,0.359811,0.537269,0.15,3.75,10.0,convex
184,128450,39880,1,0.359518,0.535984,0.15,3.75,10.0,convex
185,129262,40061,1,0.360056,0.539162,0.15,3.75,10.0,convex
186,131330,40578,1,0.360764,0.536041,0.15,3.75,10.0,convex
187,127902,39568,1,0.361983,0.540898,0.15,3.75,10.0,convex
188,128480,39659,1,0.359679,0.538257,0.15,3.75,10.0,convex
189,129479,40098,1,0.358957,0.537209,0.15,3.75,10.0,convex
190,130368,40042,1,0.359625,0.536478,0.15,3.75,10.0,convex
191,129314,39916,1,0.359101,0.5372,0.15,3.75,10.0,convex
192,130557,40375,1,0.359574,0.536702,0.15,3.75,10.0,convex
193,129300,40202,1,0.35862,0.536532,0.15,3.75,10.0,convex
194,129637,40265,1,0.360334,0.536781,0.15,3.75,10.0,convex
195,127909,39560,1,0.36008,0.537517,0.15,3.75,10.0,convex
196,128732,39703,1,0.359771,0.537106,0.15,3.75,10.0,convex
197,129615,39835,1,0.358647,0.535123,0.15,3.75,10.0,convex
198,129741,39912,1,0.358446,0.535353,0.15,3.75,10.0,convex
199,130053,40146,1,0.359424,0.534848,0.15,3.75,10.0,convex
200,128442,39719,1,0.358252,0.535646,0.15,3.75,10.0,convex
201,130878,40469,1,0.35745,0.532114,0.15,3.75,10.0,convex
202,129028,40208,1,0.357166,0.532955,0.15,3.75,10.0,convex
203,129842,40352,1,0.359284,0.532483,0.15,3.75,10.0,convex
204,127292,39797,1,0.360446,0.53608,0.15,3.75,10.0,convex
205,128785,40017,1,0.36049,0.537736,0.15,3.75,10.0,convex
206,129411,40059,1,0.361087,0.538448,0.15,3.75,10.0,convex
207,128827,39755,1,0.362439,0.541074,0.15,3.75,10.0,convex
208,128174,39448,1,0.361212,0.541483,0.15,3.75,10.0,convex
209,129341,39741,1,0.361844,0.539758,0.15,3.75,10.0,convex
210,128813,39425,1,0.361245,0.540579,0.15,3.75,10.0,convex
211,130518,39898,1,0.360742,0.537783,0.15,3.75,10.0,convex
212,128714,39602,1,0.361839,0.54157,0.15,3.75,10.0,convex
213,130084,39712,1,0.360779,0.538368,0.15,3.75,10.0,convex
214,128732,39565,1,0.358719,0.53782,0.15,3.75,10.0,convex
215,131385,40310,1,0.359512,0.535639,0.15,3.75,10.0,convex
216,128438,39825,1,0.359353,0.537516,0.15,3.75,10.0,convex
217,130145,40356,1,0.359531,0.535174,0.15,3.75,10.0,convex
218,128028,40001,1,0.35814,0.535961,0.15,3.75,10.0,convex
219,130763,40543,1,0.359966,0.534077,0.15,3.75,10.0,convex
220,127178,39615,1,0.360362,0.536805,0.15,3.75,10.0,convex
221,129105,39957,1,0.360097,0.537769,0.15,3.75,10.0,convex
222,129538,40116,1,0.360437,0.535846,0.15,3.75,10.0,convex
223,128195,39734,1,0.359573,0.537134,0.15,3.75,10.0,convex
224,129822,40407,1,0.360302,0.53444,0.15,3.75,10.0,convex
225,126555,39197,1,0.361553,0.541495,0.15,3.75,10.0,convex
226,130531,40239,1,0.359483,0.53777,0.15,3.75,10.0,convex
227,130211,40265,1,0.360375,0.538588,0.15,3.75,10.0,convex
228,129691,39965,1,0.360566,0.539337,0.15,3.75,10.0,convex
229,129152,40005,1,0.359589,0.536252,0.15,3.75,10.0,convex
230,128695,39774,1,0.358769,0.535838,0.15,3.75,10.0,convex
231,130766,40541,1,0.35777,0.533114,0.15,3.75,10.0,convex
232,129787,40038,1,0.360651,0.536288,0.15,3.75,10.0,convex
233,128551,39605,1,0.359583,0.537258,0.15,3.75,10.0,convex
234,130926,40271,1,0.359736,0.53419,0.15,3.75,10.0,convex
235,128191,39581,1,0.359631,0.536585,0.15,3.75,10.0,convex
236,129795,40063,1,0.358735,0.535749,0.15,3.75,10.0,convex
237,129669,40177,1,0.357942,0.535605,0.15,3.75,10.0,convex
238,131453,40504,1,0.358224,0.53138,0.15,3.75,10.0,convex
239,127773,39617,1,0.358517,0.536799,0.15,3.75,10.0,convex
240,131428,40531,1,0.35818,0.532804,0.15,3.75,10.0,convex
241,129727,40370,1,0.357683,0.533647,0.15,3.75,10.0,convex
242,130596,40657,1,0.357996,0.531178,0.15,3.75,10.0,convex
243,128572,40245,1,0.358125,0.531884,0.15,3.75,10.0,convex
244,129435,40483,1,0.358202,0.531642,0.15,3.75,10.0,convex
245,128876,40478,1,0.357188,0.530257,0.15,3.75,10.0,convex
246,128573,40262,1,0.358083,0.529822,0.15,3.75,10.0,convex
247,127436,39800,1,0.358403,0.534622,0.15,3.75,10.0,convex
248,129364,40110,1,0.358222,0.534299,0.15,3.75,10.0,convex
249,130025,40121,1,0.359688,0.534747,0.15,3.75,10.0,convex
250,128976,39836,1,0.360419,0.536669,0.15,3.75,10.0,convex
251,128743,39562,1,0.360303,0.538732,0.15,3.75,10.0,convex
252,130289,40214,1,0.358839,0.536079,0.15,3.75,10.0,convex
253,129531,39991,1,0.360046,0.536674,0.15,3.75,10.0,convex
254,128302,39649,1,0.358247,0.536192,0.15,3.75,10.0,convex
255,130322,40251,1,0.358968,0.534489,0.15,3.75,10.0,convex
256,130146,40314,1,0.358354,0.534324,0.15,3.75,10.0,convex
257,130348,40435,1,0.359281,0.533629,0.15,3.75,10.0,convex
258,128450,40100,1,0.359786,0.537105,0.15,3.75,10.0,convex
259,130153,40344,1,0.35903,0.534251,0.15,3.75,10.0,convex
260,128552,39953,1,0.360369,0.537439,0.15,3.75,10.0,convex
261,129141,39899,1,0.360941,0.536973,0.15,3.75,10.0,convex
262,128439,39693,1,0.36021,0.53757,0.15,3.75,10.0,convex
263,130096,40187,1,0.359425,0.533734,0.15,3.75,10.0,convex
264,127637,39704,1,0.358418,0.536475,0.15,3.75,10.0,convex
265,131536,40840,1,0.359121,0.531504,0.15,3.75,10.0,convex
266,127303,39823,1,0.358321,0.534956,0.15,3.75,10.0,convex
267,130784,40762,1,0.358728,0.532513,0.15,3.75,10.0,convex
268,127525,39808,1,0.360927,0.538292,0.15,3.75,10.0,convex
269,128519,39621,1,0.359324,0.538222,0.15,3.75,10.0,convex
270,131040,40342,1,0.358899,0.535168,0.15,3.75,10.0,convex
271,130027,40064,1,0.360082,0.536669,0.15,3.75,10.0,convex
272,128859,40002,1,0.360196,0.538622,0.15,3.75,10.0,convex
273,129614,40168,1,0.36148,0.537442,0.15,3.75,10.0,convex
274,127574,39634,1,0.360641,0.539923,0.15,3.75,10.0,convex
275,129863,39876,1,0.359002,0.534832,0.15,3.75,10.0,convex
276,128476,39679,1,0.358912,0.537494,0.15,3.75,10.0,convex
277,131176,40342,1,0.359166,0.535524,0.15,3.75,10.0,convex
278,129367,40023,1,0.360214,0.536052,0.15,3.75,10.0,convex
279,128228,39624,1,0.359466,0.538161,0.15,3.75,10.0,convex
280,130318,40153,1,0.35955,0.53469,0.15,3.75,10.0,convex
281,128809,39716,1,0.360146,0.538391,0.15,3.75,10.0,convex
282,130485,39997,1,0.359894,0.536199,0.15,3.75,10.0,convex
283,129037,39696,1,0.360326,0.539416,0.15,3.75,10.0,convex
284,130522,39925,1,0.361272,0.536106,0.15,3.75,10.0,convex
285,126802,39246,1,0.359659,0.539884,0.15,3.75,10.0,convex
286,131768,40565,1,0.361159,0.53732,0.15,3.75,10.0,convex
287,127854,39644,1,0.36125,0.539729,0.15,3.75,10.0,convex
288,128922,39708,1,0.361763,0.540125,0.15,3.75,10.0,convex
289,128277,39702,1,0.362081,0.54102,0.15,3.75,10.0,convex
290,129167,39673,1,0.36053,0.54006,0.15,3.75,10.0,convex
291,130374,40231,1,0.359464,0.537533,0.15,3.75,10.0,convex
292,130855,40214,1,0.361473,0.537645,0.15,3.75,10.0,convex
293,128451,39599,1,0.361447,0.540289,0.15,3.75,10.0,convex
294,129976,40042,1,0.360383,0.538008,0.15,3.75,10.0,convex
295,129710,40155,1,0.358968,0.534322,0.15,3.75,10.0,convex
296,129160,39810,1,0.359063,0.536259,0.15,3.75,10.0,convex
297,131012,40685,1,0.358943,0.533052,0.15,3.75,10.0,convex
298,128885,40145,1,0.360724,0.536708,0.15,3.75,10.0,convex
299,128982,40119,1,0.359757,0.534991,0.15,3.75,10.0,convex
300,128844,39857,1,0.36046,0.536844,0.15,3.75,10.0,convex
