generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49080,1,0.0,0.0,0.7,8.25,10.0,linear
2,78159,49305,1,0.0,0.0,0.7,8.25,10.0,linear
3,81945,51319,1,0.0,0.0,0.7,8.25,10.0,linear
4,81213,51170,1,0.0,0.0,0.7,8.25,10.0,linear
5,75548,48568,1,0.0,0.0,0.7,8.25,10.0,linear
6,75862,48691,1,0.0,0.0,0.7,8.25,10.0,linear
7,82371,51758,1,0.0,0.0,0.7,8.25,10.0,linear
8,81444,51177,1,0.0,0.0,0.7,8.25,10.0,linear
9,72896,47219,1,0.0,0.0,0.7,8.25,10.0,linear
10,73186,47622,1,0.0,0.0,0.7,8.25,10.0,linear
11,136987,54322,1,0.302835,0.302835,0.7,8.25,10.0,linear
12,159503,52736,1,0.450516,0.457336,0.7,8.25,10.0,linear
13,136876,41318,1,0.479121,0.523192,0.7,8.25,10.0,linear
14,139181,39315,1,0.476791,0.56382,0.7,8.25,10.0,linear
15,153742,40325,1,0.489824,0.605279,0.7,8.25,10.0,linear
16,155381,35860,1,0.511831,0.6562,0.7,8.25,10.0,linear
17,151761,30748,1,0.535566,0.71162,0.7,8.25,10.0,linear
18,152657,27783,1,0.551978,0.74892,0.7,8.25,10.0,linear
19,154648,25528,1,0.560774,0.772456,0.7,8.25,10.0,linear
20,154366,22765,1,0.570915,0.792453,0.7,8.25,10.0,linear
21,152758,20157,1,0.582246,0.810717,0.7,8.25,10.0,linear
22,150745,18401,1,0.591072,0.824445,0.7,8.25,10.0,linear
23,148401,16801,1,0.602196,0.837679,0.7,8.25,10.0,linear
24,145617,15211,1,0.611476,0.846971,0.7,8.25,10.0,linear
25,143028,14218,1,0.62013,0.855593,0.7,8.25,10.0,linear
26,139621,12989,1,0.629641,0.864606,0.7,8.25,10.0,linear
27,136327,11863,1,0.639201,0.872397,0.7,8.25,10.0,linear
28,133656,10943,1,0.648112,0.879132,0.7,8.25,10.0,linear
29,130444,10120,1,0.656494,0.885787,0.7,8.25,10.0,linear
30,127577,9211,1,0.66823,0.892958,0.7,8.25,10.0,linear
31,124581,8444,1,0.678458,0.901216,0.7,8.25,10.0,linear
32,121805,7537,1,0.68954,0.906657,0.7,8.25,10.0,linear
33,118600,6817,1,0.702575,0.912969,0.7,8.25,10.0,linear
34,115501,6124,1,0.714015,0.918986,0.7,8.25,10.0,linear
35,112276,5485,1,0.727864,0.925177,0.7,8.25,10.0,linear
36,108630,4960,1,0.741685,0.930524,0.7,8.25,10.0,linear
37,106177,4375,1,0.754514,0.936467,0.7,8.25,10.0,linear
38,103509,3853,1,0.770389,0.942369,0.7,8.25,10.0,linear
39,100546,3352,1,0.784911,0.947876,0.7,8.25,10.0,linear
40,98112,2856,1,0.803245,0.954315,0.7,8.25,10.0,linear
41,95081,2461,1,0.821021,0.959769,0.7,8.25,10.0,linear
42,92377,2028,1,0.835933,0.964697,0.7,8.25,10.0,linear
43,89950,1673,1,0.853718,0.969456,0.7,8.25,10.0,linear
44,87781,1396,1,0.87142,0.974225,0.7,8.25,10.0,linear
45,85733,1171,1,0.887464,0.97882,0.7,8.25,10.0,linear
46,83948,883,1,0.90332,0.984039,0.7,8.25,10.0,linear
47,82799,680,1,0.921572,0.987913,0.7,8.25,10.0,linear
48,80798,515,1,0.935315,0.990831,0.7,8.25,10.0,linear
49,79598,368,1,0.948826,0.993427,0.7,8.25,10.0,linear
50,77959,240,1,0.96026,0.995573,0.7,8.25,10.0,linear
51,77271,166,1,0.971635,0.996983,0.7,8.25,10.0,linear
52,76472,118,1,0.980222,0.998113,0.7,8.25,10.0,linear
53,75924,58,1,0.986836,0.999098,0.7,8.25,10.0,linear
54,75132,29,1,0.991961,0.999496,0.7,8.25,10.0,linear
55,75003,17,1,0.995242,0.999681,0.7,8.25,10.0,linear
56,74816,7,1,0.997151,0.999827,0.7,8.25,10.0,linear
57,74593,3,1,0.998466,0.999906,0.7,8.25,10.0,linear
58,74602,1,1,0.999256,0.999946,0.7,8.25,10.0,linear
59,74383,1,1,0.99963,0.999987,0.7,8.25,10.0,linear
60,74618,1,1,0.999839,0.999987,0.7,8.25,10.0,linear
61,74507,0,1,0.999852,1.0,0.7,8.25,10.0,linear

