generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49244,1,0.0,0.0,0.9,16.25,10.0,convex
2,77547,48980,1,0.0,0.0,0.9,16.25,10.0,convex
3,82583,51604,1,0.0,0.0,0.9,16.25,10.0,convex
4,80202,50689,1,0.0,0.0,0.9,16.25,10.0,convex
5,68941,45513,1,0.0,0.0,0.9,16.25,10.0,convex
6,80562,50749,1,0.0,0.0,0.9,16.25,10.0,convex
7,99135,59841,1,0.0,0.0,0.9,16.25,10.0,convex
8,66130,44055,1,0.0,0.0,0.9,16.25,10.0,convex
9,38090,30303,1,0.0,0.0,0.9,16.25,10.0,convex
10,129654,74245,1,0.0,0.0,0.9,16.25,10.0,convex
11,227783,74806,1,0.430287,0.430287,0.9,16.25,10.0,convex
12,232639,55623,1,0.630745,0.630745,0.9,16.25,10.0,convex
13,192503,39696,1,0.668313,0.684637,0.9,16.25,10.0,convex
14,202948,40064,1,0.554788,0.603548,0.9,16.25,10.0,convex
15,257341,56650,1,0.584813,0.622322,0.9,16.25,10.0,convex
16,225546,39692,1,0.674064,0.702918,0.9,16.25,10.0,convex
17,194719,29285,1,0.632013,0.800301,0.9,16.25,10.0,convex
18,242336,32372,1,0.681701,0.818528,0.9,16.25,10.0,convex
19,225670,25135,1,0.645723,0.854045,0.9,16.25,10.0,convex
20,252275,22074,1,0.674857,0.868404,0.9,16.25,10.0,convex
21,229281,15972,1,0.679963,0.896438,0.9,16.25,10.0,convex
22,241768,15993,1,0.69522,0.906151,0.9,16.25,10.0,convex
23,228846,13518,1,0.706781,0.921256,0.9,16.25,10.0,convex
24,227207,10762,1,0.722332,0.933389,0.9,16.25,10.0,convex
25,219995,9196,1,0.742266,0.942399,0.9,16.25,10.0,convex
26,211731,7094,1,0.761018,0.952897,0.9,16.25,10.0,convex
27,203346,5656,1,0.784791,0.960334,0.9,16.25,10.0,convex
28,194160,4346,1,0.810866,0.968008,0.9,16.25,10.0,convex
29,185077,3347,1,0.836684,0.973816,0.9,16.25,10.0,convex
30,177462,2473,1,0.862637,0.979715,0.9,16.25,10.0,convex
31,170790,1810,1,0.887752,0.984588,0.9,16.25,10.0,convex
32,165205,1292,1,0.911889,0.989019,0.9,16.25,10.0,convex
33,159976,883,1,0.933447,0.992365,0.9,16.25,10.0,convex
34,156322,550,1,0.95185,0.995329,0.9,16.25,10.0,convex
35,153575,322,1,0.966236,0.997171,0.9,16.25,10.0,convex
36,151617,193,1,0.977977,0.998365,0.9,16.25,10.0,convex
37,149689,103,1,0.985786,0.999191,0.9,16.25,10.0,convex
38,148798,50,1,0.991641,0.999612,0.9,16.25,10.0,convex
39,147655,23,1,0.995686,0.999831,0.9,16.25,10.0,convex
40,147058,11,1,0.997568,0.999918,0.9,16.25,10.0,convex
41,147302,5,1,0.998745,0.999966,0.9,16.25,10.0,convex
42,147051,3,1,0.999378,0.99998,0.9,16.25,10.0,convex
43,146858,3,1,0.999673,0.99998,0.9,16.25,10.0,convex
44,146827,1,1,0.999803,0.999993,0.9,16.25,10.0,convex
45,146775,0,1,0.999901,1.0,0.9,16.25,10.0,convex

