generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49475,1,0.0,0.0,0.85,1.375,10.0,concave
2,78294,49230,1,0.0,0.0,0.85,1.375,10.0,concave
3,78485,49382,1,0.0,0.0,0.85,1.375,10.0,concave
4,78293,49579,1,0.0,0.0,0.85,1.375,10.0,concave
5,78196,49556,1,0.0,0.0,0.85,1.375,10.0,concave
6,78380,49528,1,0.0,0.0,0.85,1.375,10.0,concave
7,78446,49718,1,0.0,0.0,0.85,1.375,10.0,concave
8,78507,49879,1,0.0,0.0,0.85,1.375,10.0,concave
9,78238,49994,1,0.0,0.0,0.85,1.375,10.0,concave
10,78136,50068,1,0.0,0.0,0.85,1.375,10.0,concave
11,86821,50036,1,0.0722113,0.0722113,0.85,1.375,10.0,concave
12,90929,49707,1,0.113667,0.122295,0.85,1.375,10.0,concave
13,89785,48765,1,0.128592,0.152074,0.85,1.375,10.0,concave
14,87281,46635,1,0.147045,0.187537,0.85,1.375,10.0,concave
15,84998,43935,1,0.168352,0.226582,0.85,1.375,10.0,concave
16,81950,40953,1,0.187271,0.261148,0.85,1.375,10.0,concave
17,78193,37831,1,0.208087,0.298449,0.85,1.375,10.0,concave
18,74567,34582,1,0.226753,0.331417,0.85,1.375,10.0,concave
19,71423,31722,1,0.245644,0.363173,0.85,1.375,10.0,concave
20,68035,28911,1,0.263065,0.393317,0.85,1.375,10.0,concave
21,65465,26609,1,0.282142,0.426547,0.85,1.375,10.0,concave
22,62157,24070,1,0.299195,0.456625,0.85,1.375,10.0,concave
23,59230,21894,1,0.317889,0.487153,0.85,1.375,10.0,concave
24,56909,20097,1,0.333004,0.512469,0.85,1.375,10.0,concave
25,54605,18300,1,0.349285,0.538797,0.85,1.375,10.0,concave
26,52512,16704,1,0.366706,0.565519,0.85,1.375,10.0,concave
27,50303,15090,1,0.384154,0.593431,0.85,1.375,10.0,concave
28,48291,13663,1,0.399291,0.61792,0.85,1.375,10.0,concave
29,45932,12250,1,0.413079,0.638406,0.85,1.375,10.0,concave
30,43849,11022,1,0.429124,0.661241,0.85,1.375,10.0,concave
31,42042,9905,1,0.442861,0.680083,0.85,1.375,10.0,concave
32,40492,9022,1,0.456959,0.700784,0.85,1.375,10.0,concave
33,38690,8197,1,0.468077,0.716278,0.85,1.375,10.0,concave
34,37523,7513,1,0.481436,0.731121,0.85,1.375,10.0,concave
35,36121,6847,1,0.492774,0.744051,0.85,1.375,10.0,concave
36,34619,6209,1,0.505636,0.76167,0.85,1.375,10.0,concave
37,33471,5547,1,0.519422,0.778705,0.85,1.375,10.0,concave
38,32154,4931,1,0.530247,0.791882,0.85,1.375,10.0,concave
39,31132,4436,1,0.543262,0.801231,0.85,1.375,10.0,concave
40,29791,4016,1,0.556946,0.814762,0.85,1.375,10.0,concave
41,28717,3607,1,0.57203,0.828887,0.85,1.375,10.0,concave
42,27466,3194,1,0.586103,0.845831,0.85,1.375,10.0,concave
43,26377,2835,1,0.601777,0.859477,0.85,1.375,10.0,concave
44,25238,2420,1,0.616952,0.870054,0.85,1.375,10.0,concave
45,23895,2122,1,0.633376,0.879029,0.85,1.375,10.0,concave
46,22710,1837,1,0.651876,0.891486,0.85,1.375,10.0,concave
47,21563,1531,1,0.673157,0.904605,0.85,1.375,10.0,concave
48,20556,1241,1,0.69141,0.913609,0.85,1.375,10.0,concave
49,19718,1063,1,0.708977,0.91888,0.85,1.375,10.0,concave
50,19001,926,1,0.728448,0.928095,0.85,1.375,10.0,concave
51,18032,797,1,0.744031,0.935165,0.85,1.375,10.0,concave
52,17354,640,1,0.768784,0.94607,0.85,1.375,10.0,concave
53,16758,550,1,0.791227,0.954439,0.85,1.375,10.0,concave
54,16231,419,1,0.8115,0.963039,0.85,1.375,10.0,concave
55,15703,333,1,0.832455,0.965964,0.85,1.375,10.0,concave
56,15177,282,1,0.853571,0.972393,0.85,1.375,10.0,concave
57,14553,224,1,0.870868,0.976448,0.85,1.375,10.0,concave
58,14347,172,1,0.894791,0.982681,0.85,1.375,10.0,concave
59,13812,121,1,0.912171,0.987346,0.85,1.375,10.0,concave
60,13488,88,1,0.92571,0.990211,0.85,1.375,10.0,concave
61,13395,63,1,0.947006,0.994064,0.85,1.375,10.0,concave
62,13148,38,1,0.958924,0.99535,0.85,1.375,10.0,concave
63,12956,28,1,0.972679,0.996875,0.85,1.375,10.0,concave
64,12893,13,1,0.980827,0.998393,0.85,1.375,10.0,concave
65,12770,10,1,0.988314,0.998987,0.85,1.375,10.0,concave
66,12536,4,1,0.991796,0.999683,0.85,1.375,10.0,concave
67,12532,2,1,0.99447,0.999841,0.85,1.375,10.0,concave
68,12369,0,1,0.996812,1.0,0.85,1.375,10.0,concave

