generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49453,1,0.0,0.0,0.25,2.25,10.0,linear
2,78522,49278,1,0.0,0.0,0.25,2.25,10.0,linear
3,80503,50444,1,0.0,0.0,0.25,2.25,10.0,linear
4,80520,50733,1,0.0,0.0,0.25,2.25,10.0,linear
5,77844,49639,1,0.0,0.0,0.25,2.25,10.0,linear
6,78500,49955,1,0.0,0.0,0.25,2.25,10.0,linear
7,79515,50317,1,0.0,0.0,0.25,2.25,10.0,linear
8,79591,50181,1,0.0,0.0,0.25,2.25,10.0,linear
9,79082,49948,1,0.0,0.0,0.25,2.25,10.0,linear
10,77726,49605,1,0.0,0.0,0.25,2.25,10.0,linear
11,91978,50193,1,0.109617,0.109617,0.25,2.25,10.0,linear
12,101677,51435,1,0.17235,0.18229,0.25,2.25,10.0,linear
13,95148,47408,1,0.195813,0.225015,0.25,2.25,10.0,linear
14,91374,44113,1,0.215834,0.275449,0.25,2.25,10.0,linear
15,98026,44582,1,0.232596,0.317617,0.25,2.25,10.0,linear
16,102538,43955,1,0.246839,0.349765,0.25,2.25,10.0,linear
17,101950,42284,1,0.262411,0.382916,0.25,2.25,10.0,linear
18,101413,40886,1,0.27388,0.40789,0.25,2.25,10.0,linear
19,102907,40529,1,0.278582,0.421271,0.25,2.25,10.0,linear
20,105313,40165,1,0.283812,0.432283,0.25,2.25,10.0,linear
21,105303,39608,1,0.287076,0.439727,0.25,2.25,10.0,linear
22,105806,39614,1,0.288874,0.444997,0.25,2.25,10.0,linear
23,106757,39910,1,0.289963,0.44809,0.25,2.25,10.0,linear
24,106497,39655,1,0.290823,0.449355,0.25,2.25,10.0,linear
25,105665,39226,1,0.292446,0.4523,0.25,2.25,10.0,linear
26,106158,39347,1,0.292504,0.454277,0.25,2.25,10.0,linear
27,107555,39691,1,0.293014,0.454886,0.25,2.25,10.0,linear
28,106829,39233,1,0.293741,0.456367,0.25,2.25,10.0,linear
29,107083,39257,1,0.292992,0.454711,0.25,2.25,10.0,linear
30,107033,39236,1,0.293816,0.45564,0.25,2.25,10.0,linear
31,106912,39426,1,0.29282,0.45467,0.25,2.25,10.0,linear
32,106566,39287,1,0.293467,0.456359,0.25,2.25,10.0,linear
33,106685,39163,1,0.293525,0.455729,0.25,2.25,10.0,linear
34,106744,39091,1,0.29331,0.455578,0.25,2.25,10.0,linear
35,107603,39345,1,0.294185,0.456608,0.25,2.25,10.0,linear
36,106967,39287,1,0.293425,0.455876,0.25,2.25,10.0,linear
37,107232,39197,1,0.295087,0.458246,0.25,2.25,10.0,linear
38,106936,39162,1,0.295616,0.459431,0.25,2.25,10.0,linear
39,107066,39124,1,0.29457,0.459339,0.25,2.25,10.0,linear
40,107893,39301,1,0.294158,0.458192,0.25,2.25,10.0,linear
41,107043,39103,1,0.294665,0.458906,0.25,2.25,10.0,linear
42,107571,39137,1,0.293787,0.457411,0.25,2.25,10.0,linear
43,107454,39050,1,0.294138,0.457062,0.25,2.25,10.0,linear
44,107986,39396,1,0.294117,0.456523,0.25,2.25,10.0,linear
45,107195,39384,1,0.293811,0.456484,0.25,2.25,10.0,linear
46,107307,39324,1,0.293589,0.456739,0.25,2.25,10.0,linear
47,107219,39209,1,0.293954,0.456709,0.25,2.25,10.0,linear
48,107676,39291,1,0.293629,0.455745,0.25,2.25,10.0,linear
49,107357,39324,1,0.293128,0.455575,0.25,2.25,10.0,linear
50,107215,39373,1,0.292397,0.454065,0.25,2.25,10.0,linear
51,107347,39581,1,0.293007,0.455466,0.25,2.25,10.0,linear
52,107149,39397,1,0.294268,0.456971,0.25,2.25,10.0,linear
53,106645,39062,1,0.294777,0.457964,0.25,2.25,10.0,linear
54,106777,39016,1,0.294771,0.458286,0.25,2.25,10.0,linear
55,107183,39185,1,0.294715,0.457535,0.25,2.25,10.0,linear
56,106748,38804,1,0.295315,0.458497,0.25,2.25,10.0,linear
57,106948,39067,1,0.294518,0.458881,0.25,2.25,10.0,linear
58,107863,39529,1,0.294001,0.457132,0.25,2.25,10.0,linear
59,106692,38939,1,0.29394,0.457113,0.25,2.25,10.0,linear
60,107557,39146,1,0.294855,0.45796,0.25,2.25,10.0,linear
61,107019,38994,1,0.294209,0.457714,0.25,2.25,10.0,linear
62,107180,38899,1,0.294973,0.459572,0.25,2.25,10.0,linear
63,107201,38859,1,0.293604,0.457264,0.25,2.25,10.0,linear
64,108248,39410,1,0.293622,0.457093,0.25,2.25,10.0,linear
65,108009,39434,1,0.29365,0.456461,0.25,2.25,10.0,linear
66,107364,39381,1,0.293975,0.456771,0.25,2.25,10.0,linear
67,107077,39221,1,0.29502,0.458125,0.25,2.25,10.0,linear
68,107305,39087,1,0.295107,0.459007,0.25,2.25,10.0,linear
69,107538,39322,1,0.294302,0.458068,0.25,2.25,10.0,linear
70,107453,38915,1,0.294223,0.456894,0.25,2.25,10.0,linear
71,106854,38944,1,0.293223,0.456824,0.25,2.25,10.0,linear
72,108305,39556,1,0.293467,0.456453,0.25,2.25,10.0,linear
73,107949,39520,1,0.29393,0.456259,0.25,2.25,10.0,linear
74,106634,39036,1,0.294918,0.458385,0.25,2.25,10.0,linear
75,106918,39096,1,0.294652,0.45798,0.25,2.25,10.0,linear
76,107576,39187,1,0.295758,0.459637,0.25,2.25,10.0,linear
77,107452,38873,1,0.295935,0.46022,0.25,2.25,10.0,linear
78,107407,38895,1,0.294898,0.458889,0.25,2.25,10.0,linear
79,108007,39239,1,0.294582,0.458159,0.25,2.25,10.0,linear
80,108032,39398,1,0.294662,0.457295,0.25,2.25,10.0,linear
81,107029,39366,1,0.294266,0.457848,0.25,2.25,10.0,linear
82,107335,39415,1,0.293516,0.454453,0.25,2.25,10.0,linear
83,105813,38899,1,0.294533,0.458068,0.25,2.25,10.0,linear
84,106985,39412,1,0.293489,0.455476,0.25,2.25,10.0,linear
85,106823,39242,1,0.294258,0.457379,0.25,2.25,10.0,linear
86,107346,39298,1,0.295633,0.459076,0.25,2.25,10.0,linear
87,106472,38669,1,0.29614,0.460328,0.25,2.25,10.0,linear
88,107128,38906,1,0.295563,0.458968,0.25,2.25,10.0,linear
89,107244,39315,1,0.29487,0.457513,0.25,2.25,10.0,linear
90,107204,39267,1,0.294246,0.45732,0.25,2.25,10.0,linear
91,106971,39224,1,0.295059,0.459313,0.25,2.25,10.0,linear
92,106959,38961,1,0.295787,0.460347,0.25,2.25,10.0,linear
93,107263,39122,1,0.295106,0.458996,0.25,2.25,10.0,linear
94,107143,39087,1,0.294906,0.458898,0.25,2.25,10.0,linear
95,107267,39192,1,0.294434,0.458316,0.25,2.25,10.0,linear
96,107161,39130,1,0.294885,0.458394,0.25,2.25,10.0,linear
97,107788,39338,1,0.295525,0.459205,0.25,2.25,10.0,linear
98,107439,39169,1,0.295252,0.459444,0.25,2.25,10.0,linear
99,107484,39049,1,0.295726,0.460223,0.25,2.25,10.0,linear
100,106831,38810,1,0.296006,0.460537,0.25,2.25,10.0,linear
101,107624,39115,1,0.296037,0.460243,0.25,2.25,10.0,linear
102,107271,39088,1,0.294896,0.460222,0.25,2.25,10.0,linear
103,107858,39326,1,0.294109,0.457347,0.25,2.25,10.0,linear
104,107155,39372,1,0.2935,0.457178,0.25,2.25,10.0,linear
105,107777,39546,1,0.294126,0.456821,0.25,2.25,10.0,linear
106,106386,38986,1,0.295007,0.459039,0.25,2.25,10.0,linear
107,106650,38870,1,0.295195,0.458523,0.25,2.25,10.0,linear
108,106413,38683,1,0.295034,0.457806,0.25,2.25,10.0,linear
109,106970,38955,1,0.2952,0.459818,0.25,2.25,10.0,linear
110,107407,39223,1,0.294545,0.458327,0.25,2.25,10.0,linear
111,107730,39396,1,0.295135,0.459215,0.25,2.25,10.0,linear
112,107603,39527,1,0.295282,0.459169,0.25,2.25,10.0,linear
113,106895,39112,1,0.295938,0.460885,0.25,2.25,10.0,linear
114,106519,38798,1,0.296367,0.461399,0.25,2.25,10.0,linear
115,106682,38706,1,0.298092,0.464124,0.25,2.25,10.0,linear
116,107465,38994,1,0.297491,0.464482,0.25,2.25,10.0,linear
117,107636,38971,1,0.296163,0.461907,0.25,2.25,10.0,linear
118,106907,38890,1,0.295095,0.460682,0.25,2.25,10.0,linear
119,108022,39366,1,0.295013,0.458485,0.25,2.25,10.0,linear
120,106716,39110,1,0.295014,0.458794,0.25,2.25,10.0,linear
121,107355,39562,1,0.293864,0.456643,0.25,2.25,10.0,linear
122,106895,39275,1,0.294149,0.456068,0.25,2.25,10.0,linear
123,106989,39310,1,0.293791,0.457221,0.25,2.25,10.0,linear
124,107184,39177,1,0.293953,0.456028,0.25,2.25,10.0,linear
125,106221,38800,1,0.294507,0.458285,0.25,2.25,10.0,linear
126,106846,38904,1,0.294693,0.458441,0.25,2.25,10.0,linear
127,107734,39393,1,0.293404,0.456319,0.25,2.25,10.0,linear
128,107723,39478,1,0.293996,0.456398,0.25,2.25,10.0,linear
129,106857,39331,1,0.29459,0.45628,0.25,2.25,10.0,linear
130,106141,39141,1,0.29556,0.460125,0.25,2.25,10.0,linear
131,106798,39159,1,0.295434,0.458444,0.25,2.25,10.0,linear
132,106589,38962,1,0.295405,0.459179,0.25,2.25,10.0,linear
133,107298,39307,1,0.295232,0.458718,0.25,2.25,10.0,linear
134,106639,39020,1,0.295867,0.460832,0.25,2.25,10.0,linear
135,107227,39175,1,0.296257,0.461058,0.25,2.25,10.0,linear
