generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49151,1,0.0,0.0,0.25,1.125,10.0,concave
2,78045,49193,1,0.0,0.0,0.25,1.125,10.0,concave
3,78019,49507,1,0.0,0.0,0.25,1.125,10.0,concave
4,78075,49886,1,0.0,0.0,0.25,1.125,10.0,concave
5,78326,50109,1,0.0,0.0,0.25,1.125,10.0,concave
6,78145,49809,1,0.0,0.0,0.25,1.125,10.0,concave
7,78632,50029,1,0.0,0.0,0.25,1.125,10.0,concave
8,78877,50249,1,0.0,0.0,0.25,1.125,10.0,concave
9,78697,49994,1,0.0,0.0,0.25,1.125,10.0,concave
10,78377,49638,1,0.0,0.0,0.25,1.125,10.0,concave
11,85263,49911,1,0.05942,0.05942,0.25,1.125,10.0,concave
12,88821,49985,1,0.0939127,0.10192,0.25,1.125,10.0,concave
13,87783,49114,1,0.10688,0.126923,0.25,1.125,10.0,concave
14,86125,47310,1,0.121461,0.15466,0.25,1.125,10.0,concave
15,83781,45234,1,0.137727,0.185017,0.25,1.125,10.0,concave
16,80930,42571,1,0.153601,0.214429,0.25,1.125,10.0,concave
17,78481,39876,1,0.169288,0.24252,0.25,1.125,10.0,concave
18,75546,37217,1,0.182929,0.266467,0.25,1.125,10.0,concave
19,72927,35023,1,0.193324,0.284637,0.25,1.125,10.0,concave
20,70660,33265,1,0.203052,0.302551,0.25,1.125,10.0,concave
21,68571,31658,1,0.214402,0.320623,0.25,1.125,10.0,concave
22,66485,29860,1,0.22374,0.337311,0.25,1.125,10.0,concave
23,64684,28489,1,0.231274,0.351275,0.25,1.125,10.0,concave
24,63257,27145,1,0.239383,0.36467,0.25,1.125,10.0,concave
25,61879,26079,1,0.248245,0.378841,0.25,1.125,10.0,concave
26,60070,25024,1,0.253426,0.387408,0.25,1.125,10.0,concave
27,58855,24237,1,0.25861,0.396821,0.25,1.125,10.0,concave
28,58037,23644,1,0.262101,0.402171,0.25,1.125,10.0,concave
29,57476,23259,1,0.268067,0.41302,0.25,1.125,10.0,concave
30,56757,22442,1,0.272093,0.419294,0.25,1.125,10.0,concave
31,56102,22054,1,0.275564,0.424159,0.25,1.125,10.0,concave
32,55416,21518,1,0.279508,0.429138,0.25,1.125,10.0,concave
33,54840,21114,1,0.281542,0.432283,0.25,1.125,10.0,concave
34,54711,20851,1,0.284564,0.437419,0.25,1.125,10.0,concave
35,54093,20585,1,0.286183,0.440766,0.25,1.125,10.0,concave
36,53568,20109,1,0.289413,0.445306,0.25,1.125,10.0,concave
37,52814,19712,1,0.291436,0.448507,0.25,1.125,10.0,concave
38,52633,19611,1,0.292149,0.450074,0.25,1.125,10.0,concave
39,52192,19212,1,0.296229,0.456565,0.25,1.125,10.0,concave
40,51893,18943,1,0.297301,0.458636,0.25,1.125,10.0,concave
41,51566,18778,1,0.300225,0.462772,0.25,1.125,10.0,concave
42,51360,18477,1,0.301262,0.464384,0.25,1.125,10.0,concave
43,51211,18350,1,0.30357,0.467089,0.25,1.125,10.0,concave
