generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49110,1,0.0,0.0,0.15,2.25,10.0,concave
2,78146,49078,1,0.0,0.0,0.15,2.25,10.0,concave
3,78135,49256,1,0.0,0.0,0.15,2.25,10.0,concave
4,77941,49228,1,0.0,0.0,0.15,2.25,10.0,concave
5,77807,49239,1,0.0,0.0,0.15,2.25,10.0,concave
6,77682,49434,1,0.0,0.0,0.15,2.25,10.0,concave
7,78087,49661,1,0.0,0.0,0.15,2.25,10.0,concave
8,78127,49874,1,0.0,0.0,0.15,2.25,10.0,concave
9,78286,49850,1,0.0,0.0,0.15,2.25,10.0,concave
10,77916,49654,1,0.0,0.0,0.15,2.25,10.0,concave
11,92065,49899,1,0.112944,0.112944,0.15,2.25,10.0,concave
12,99116,50043,1,0.172198,0.183997,0.15,2.25,10.0,concave
13,97129,48389,1,0.192229,0.223042,0.15,2.25,10.0,concave
14,94570,45652,1,0.217338,0.269519,0.15,2.25,10.0,concave
15,91226,42193,1,0.244919,0.317741,0.15,2.25,10.0,concave
16,86609,38226,1,0.269413,0.361759,0.15,2.25,10.0,concave
17,82492,34295,1,0.293882,0.402126,0.15,2.25,10.0,concave
18,78136,30545,1,0.315746,0.437549,0.15,2.25,10.0,concave
19,74607,27420,1,0.335551,0.46651,0.15,2.25,10.0,concave
20,71213,24874,1,0.351711,0.491872,0.15,2.25,10.0,concave
21,68498,22807,1,0.366837,0.515531,0.15,2.25,10.0,concave
22,65933,20973,1,0.380715,0.536873,0.15,2.25,10.0,concave
23,63799,19525,1,0.393678,0.554789,0.15,2.25,10.0,concave
24,61738,18120,1,0.406257,0.572481,0.15,2.25,10.0,concave
25,59936,16954,1,0.415848,0.586286,0.15,2.25,10.0,concave
26,58548,15975,1,0.423733,0.596424,0.15,2.25,10.0,concave
27,57394,15169,1,0.432994,0.609714,0.15,2.25,10.0,concave
28,55989,14290,1,0.442214,0.622998,0.15,2.25,10.0,concave
29,55034,13570,1,0.448077,0.628776,0.15,2.25,10.0,concave
30,54322,13189,1,0.455927,0.63785,0.15,2.25,10.0,concave
31,53288,12585,1,0.462059,0.646021,0.15,2.25,10.0,concave
32,52484,12131,1,0.467422,0.652446,0.15,2.25,10.0,concave
33,51568,11687,1,0.472091,0.660932,0.15,2.25,10.0,concave
