generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77334,48666,1,0.0,0.0,0.05,10.5,10.0,linear
2,77722,48791,1,0.0,0.0,0.05,10.5,10.0,linear
3,83773,52170,1,0.0,0.0,0.05,10.5,10.0,linear
4,81797,51771,1,0.0,0.0,0.05,10.5,10.0,linear
5,71913,47073,1,0.0,0.0,0.05,10.5,10.0,linear
6,75083,48539,1,0.0,0.0,0.05,10.5,10.0,linear
7,87430,53935,1,0.0,0.0,0.05,10.5,10.0,linear
8,82360,51437,1,0.0,0.0,0.05,10.5,10.0,linear
9,66010,43828,1,0.0,0.0,0.05,10.5,10.0,linear
10,75656,48587,1,0.0,0.0,0.05,10.5,10.0,linear
11,156243,56806,1,0.359844,0.359844,0.05,10.5,10.0,linear
12,175216,50560,1,0.521632,0.527177,0.05,10.5,10.0,linear
13,151157,38769,1,0.535312,0.583375,0.05,10.5,10.0,linear
14,162459,39596,1,0.526872,0.609337,0.05,10.5,10.0,linear
15,177160,40464,1,0.537273,0.645194,0.05,10.5,10.0,linear
16,176370,35167,1,0.55609,0.690384,0.05,10.5,10.0,linear
17,172165,30658,1,0.576383,0.738622,0.05,10.5,10.0,linear
18,173897,28322,1,0.587861,0.765685,0.05,10.5,10.0,linear
19,175869,26155,1,0.592537,0.780142,0.05,10.5,10.0,linear
20,175573,23541,1,0.59714,0.789974,0.05,10.5,10.0,linear
21,174825,22408,1,0.600007,0.793654,0.05,10.5,10.0,linear
22,175376,22251,1,0.600387,0.79381,0.05,10.5,10.0,linear
23,174945,22143,1,0.600166,0.792808,0.05,10.5,10.0,linear
24,174801,22402,1,0.599495,0.792055,0.05,10.5,10.0,linear
25,174808,22549,1,0.598594,0.791103,0.05,10.5,10.0,linear
26,175398,22543,1,0.599099,0.790881,0.05,10.5,10.0,linear
27,175693,22614,1,0.59891,0.790157,0.05,10.5,10.0,linear
28,175743,22842,1,0.597872,0.790897,0.05,10.5,10.0,linear
29,175560,22717,1,0.597443,0.789533,0.05,10.5,10.0,linear
