generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,48996,1,0.0,0.0,0.7,0.625,10.0,concave
2,77660,48920,1,0.0,0.0,0.7,0.625,10.0,concave
3,77523,49025,1,0.0,0.0,0.7,0.625,10.0,concave
4,77673,49229,1,0.0,0.0,0.7,0.625,10.0,concave
5,77909,49543,1,0.0,0.0,0.7,0.625,10.0,concave
6,78261,49522,1,0.0,0.0,0.7,0.625,10.0,concave
7,78462,49705,1,0.0,0.0,0.7,0.625,10.0,concave
8,78126,49744,1,0.0,0.0,0.7,0.625,10.0,concave
9,78232,49766,1,0.0,0.0,0.7,0.625,10.0,concave
10,78433,49846,1,0.0,0.0,0.7,0.625,10.0,concave
11,82081,49678,1,0.0340326,0.0340326,0.7,0.625,10.0,concave
12,83884,49837,1,0.0548129,0.0593803,0.7,0.625,10.0,concave
13,83155,49265,1,0.0635491,0.0765073,0.7,0.625,10.0,concave
14,82407,48361,1,0.0731085,0.0956129,0.7,0.625,10.0,concave
15,80805,46697,1,0.0844396,0.117353,0.7,0.625,10.0,concave
16,79056,45248,1,0.0956258,0.138621,0.7,0.625,10.0,concave
17,76999,43353,1,0.105618,0.157616,0.7,0.625,10.0,concave
18,75183,41736,1,0.114914,0.175208,0.7,0.625,10.0,concave
19,73171,39726,1,0.123894,0.192345,0.7,0.625,10.0,concave
20,71209,37949,1,0.133386,0.209977,0.7,0.625,10.0,concave
21,69195,36277,1,0.142545,0.227151,0.7,0.625,10.0,concave
22,67703,34775,1,0.150611,0.242619,0.7,0.625,10.0,concave
23,65926,33275,1,0.158978,0.257292,0.7,0.625,10.0,concave
24,64232,31977,1,0.1683,0.274196,0.7,0.625,10.0,concave
25,62916,30717,1,0.176674,0.289807,0.7,0.625,10.0,concave
26,60970,29147,1,0.18436,0.303824,0.7,0.625,10.0,concave
27,59471,27973,1,0.191491,0.316309,0.7,0.625,10.0,concave
28,58415,27089,1,0.200115,0.332065,0.7,0.625,10.0,concave
29,57002,26056,1,0.20507,0.341884,0.7,0.625,10.0,concave
30,56169,25272,1,0.21077,0.351905,0.7,0.625,10.0,concave
31,55112,24345,1,0.215325,0.359196,0.7,0.625,10.0,concave
32,54021,23628,1,0.221466,0.370752,0.7,0.625,10.0,concave
33,52892,22850,1,0.22571,0.379236,0.7,0.625,10.0,concave
34,52087,22149,1,0.231997,0.389812,0.7,0.625,10.0,concave
35,51390,21787,1,0.235079,0.394446,0.7,0.625,10.0,concave
36,50305,21183,1,0.24135,0.40574,0.7,0.625,10.0,concave
37,49336,20553,1,0.243059,0.408878,0.7,0.625,10.0,concave
38,49214,20299,1,0.246896,0.417222,0.7,0.625,10.0,concave
39,48312,19608,1,0.251701,0.425391,0.7,0.625,10.0,concave
40,48005,19249,1,0.25531,0.430938,0.7,0.625,10.0,concave
41,47405,18824,1,0.26017,0.439506,0.7,0.625,10.0,concave
