generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,48936,1,0.0,0.0,0.35,2.5,10.0,convex
2,77937,48987,1,0.0,0.0,0.35,2.5,10.0,convex
3,85643,53030,1,0.0,0.0,0.35,2.5,10.0,convex
4,82332,51724,1,0.0,0.0,0.35,2.5,10.0,convex
5,55604,38835,1,0.0,0.0,0.35,2.5,10.0,convex
6,95232,57827,1,0.0,0.0,0.35,2.5,10.0,convex
7,115064,68147,1,0.0,0.0,0.35,2.5,10.0,convex
8,78151,50834,1,0.0,0.0,0.35,2.5,10.0,convex
9,44032,35603,1,0.0,0.0,0.35,2.5,10.0,convex
10,94562,59075,1,0.0,0.0,0.35,2.5,10.0,convex
11,139057,71888,1,0.107114,0.107114,0.35,2.5,10.0,convex
12,105140,51764,1,0.213886,0.213886,0.35,2.5,10.0,convex
13,68909,36665,1,0.196213,0.225886,0.35,2.5,10.0,convex
14,112417,55690,1,0.172342,0.211745,0.35,2.5,10.0,convex
15,138263,64103,1,0.190333,0.21705,0.35,2.5,10.0,convex
16,98138,44717,1,0.254967,0.27817,0.35,2.5,10.0,convex
17,63125,30976,1,0.260988,0.390878,0.35,2.5,10.0,convex
18,132150,54975,1,0.244809,0.352826,0.35,2.5,10.0,convex
19,125723,49950,1,0.266507,0.352346,0.35,2.5,10.0,convex
20,85574,33811,1,0.287829,0.436647,0.35,2.5,10.0,convex
21,110425,43328,1,0.280963,0.424985,0.35,2.5,10.0,convex
22,123680,46985,1,0.282288,0.423397,0.35,2.5,10.0,convex
23,115086,42889,1,0.291995,0.438579,0.35,2.5,10.0,convex
24,101335,37800,1,0.305288,0.471275,0.35,2.5,10.0,convex
25,112823,41280,1,0.30023,0.469866,0.35,2.5,10.0,convex
26,122701,43674,1,0.300523,0.46259,0.35,2.5,10.0,convex
27,112384,39630,1,0.307962,0.481363,0.35,2.5,10.0,convex
28,114080,40601,1,0.308276,0.484221,0.35,2.5,10.0,convex
29,117858,41754,1,0.306333,0.479859,0.35,2.5,10.0,convex
30,118696,41728,1,0.307013,0.47887,0.35,2.5,10.0,convex
31,113650,40012,1,0.309265,0.48531,0.35,2.5,10.0,convex
32,115846,40808,1,0.308364,0.485805,0.35,2.5,10.0,convex
