generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,49146,1,0.0,0.0,0.9,1.125,10.0,concave
2,78039,49055,1,0.0,0.0,0.9,1.125,10.0,concave
3,78393,49426,1,0.0,0.0,0.9,1.125,10.0,concave
4,78383,49635,1,0.0,0.0,0.9,1.125,10.0,concave
5,78042,49652,1,0.0,0.0,0.9,1.125,10.0,concave
6,78547,50063,1,0.0,0.0,0.9,1.125,10.0,concave
7,78600,49948,1,0.0,0.0,0.9,1.125,10.0,concave
8,78740,49900,1,0.0,0.0,0.9,1.125,10.0,concave
9,78510,49786,1,0.0,0.0,0.9,1.125,10.0,concave
10,78601,50003,1,0.0,0.0,0.9,1.125,10.0,concave
11,85453,49957,1,0.0597033,0.0597033,0.9,1.125,10.0,concave
12,88537,49937,1,0.0943628,0.101748,0.9,1.125,10.0,concave
13,87180,48967,1,0.107964,0.128423,0.9,1.125,10.0,concave
14,85596,47040,1,0.123624,0.158619,0.9,1.125,10.0,concave
15,83484,44839,1,0.141026,0.191499,0.9,1.125,10.0,concave
16,80787,42115,1,0.159101,0.225263,0.9,1.125,10.0,concave
17,77975,39355,1,0.176926,0.257265,0.9,1.125,10.0,concave
18,74154,36118,1,0.194728,0.289303,0.9,1.125,10.0,concave
19,71012,33390,1,0.210695,0.318448,0.9,1.125,10.0,concave
20,68220,30995,1,0.227473,0.346871,0.9,1.125,10.0,concave
21,65462,28718,1,0.24216,0.373834,0.9,1.125,10.0,concave
22,62868,26521,1,0.259225,0.402616,0.9,1.125,10.0,concave
23,60189,24394,1,0.274962,0.42977,0.9,1.125,10.0,concave
24,57667,22400,1,0.291523,0.459422,0.9,1.125,10.0,concave
25,55509,20708,1,0.306832,0.486146,0.9,1.125,10.0,concave
26,53143,19006,1,0.322408,0.512906,0.9,1.125,10.0,concave
27,50870,17170,1,0.336663,0.536862,0.9,1.125,10.0,concave
28,48965,15748,1,0.350709,0.558117,0.9,1.125,10.0,concave
29,46795,14505,1,0.365015,0.580947,0.9,1.125,10.0,concave
30,45251,13433,1,0.376504,0.600039,0.9,1.125,10.0,concave
31,43826,12301,1,0.390499,0.618845,0.9,1.125,10.0,concave
32,42224,11384,1,0.402366,0.638314,0.9,1.125,10.0,concave
33,40213,10393,1,0.413155,0.656408,0.9,1.125,10.0,concave
34,38693,9455,1,0.427486,0.675263,0.9,1.125,10.0,concave
35,37142,8542,1,0.439604,0.695583,0.9,1.125,10.0,concave
36,36070,7786,1,0.453715,0.712739,0.9,1.125,10.0,concave
37,34239,7017,1,0.46452,0.726886,0.9,1.125,10.0,concave
38,32864,6363,1,0.478168,0.745263,0.9,1.125,10.0,concave
39,31233,5672,1,0.491171,0.760147,0.9,1.125,10.0,concave
40,30014,5098,1,0.503079,0.774698,0.9,1.125,10.0,concave
41,28886,4584,1,0.518944,0.792437,0.9,1.125,10.0,concave
42,27747,4044,1,0.534585,0.811855,0.9,1.125,10.0,concave
43,26554,3518,1,0.549173,0.827291,0.9,1.125,10.0,concave
44,25148,3000,1,0.564714,0.843303,0.9,1.125,10.0,concave
45,23818,2609,1,0.57975,0.854486,0.9,1.125,10.0,concave
46,22600,2292,1,0.597513,0.865843,0.9,1.125,10.0,concave
47,21274,1948,1,0.616568,0.880551,0.9,1.125,10.0,concave
48,20042,1633,1,0.632673,0.896633,0.9,1.125,10.0,concave
49,19089,1320,1,0.650104,0.904667,0.9,1.125,10.0,concave
50,18343,1166,1,0.673281,0.913922,0.9,1.125,10.0,concave
51,17039,963,1,0.692794,0.925476,0.9,1.125,10.0,concave
52,16200,742,1,0.717841,0.934481,0.9,1.125,10.0,concave
53,15377,605,1,0.741802,0.942427,0.9,1.125,10.0,concave
54,14460,508,1,0.765997,0.949549,0.9,1.125,10.0,concave
55,13816,406,1,0.788267,0.958568,0.9,1.125,10.0,concave
56,13262,308,1,0.81395,0.965959,0.9,1.125,10.0,concave
57,12763,233,1,0.839794,0.971606,0.9,1.125,10.0,concave
58,12252,187,1,0.856386,0.977288,0.9,1.125,10.0,concave
59,11850,121,1,0.882896,0.983176,0.9,1.125,10.0,concave
60,11426,97,1,0.909117,0.987082,0.9,1.125,10.0,concave
61,11059,72,1,0.929451,0.990094,0.9,1.125,10.0,concave
62,10729,57,1,0.950521,0.992841,0.9,1.125,10.0,concave
63,10532,33,1,0.959156,0.995961,0.9,1.125,10.0,concave
64,10446,17,1,0.971851,0.997646,0.9,1.125,10.0,concave
65,10426,7,1,0.980537,0.998956,0.9,1.125,10.0,concave
66,10410,5,1,0.988187,0.999139,0.9,1.125,10.0,concave
67,10266,4,1,0.992673,0.999321,0.9,1.125,10.0,concave
68,9993,0,1,0.994477,0.9999,0.9,1.125,10.0,concave

