generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49189,1,0.0,0.0,0.75,1.75,10.0,concave
2,78864,49545,1,0.0,0.0,0.75,1.75,10.0,concave
3,78280,49473,1,0.0,0.0,0.75,1.75,10.0,concave
4,77895,49455,1,0.0,0.0,0.75,1.75,10.0,concave
5,78084,49648,1,0.0,0.0,0.75,1.75,10.0,concave
6,77784,49370,1,0.0,0.0,0.75,1.75,10.0,concave
7,77957,49454,1,0.0,0.0,0.75,1.75,10.0,concave
8,77747,49450,1,0.0,0.0,0.75,1.75,10.0,concave
9,78162,49675,1,0.0,0.0,0.75,1.75,10.0,concave
10,78120,49720,1,0.0,0.0,0.75,1.75,10.0,concave
11,88859,49717,1,0.0900286,0.0900286,0.75,1.75,10.0,concave
12,94394,50097,1,0.138612,0.149103,0.75,1.75,10.0,concave
13,92766,48543,1,0.157697,0.184883,0.75,1.75,10.0,concave
14,90218,46029,1,0.179334,0.225859,0.75,1.75,10.0,concave
15,86794,42969,1,0.20212,0.267754,0.75,1.75,10.0,concave
16,82977,39482,1,0.226255,0.311029,0.75,1.75,10.0,concave
17,78852,35775,1,0.24993,0.352711,0.75,1.75,10.0,concave
18,75277,32156,1,0.272698,0.391245,0.75,1.75,10.0,concave
19,71505,29023,1,0.295081,0.428453,0.75,1.75,10.0,concave
20,68196,26067,1,0.315091,0.461494,0.75,1.75,10.0,concave
21,64882,23428,1,0.33429,0.493242,0.75,1.75,10.0,concave
22,62016,21136,1,0.354831,0.526017,0.75,1.75,10.0,concave
23,58950,18880,1,0.373251,0.555189,0.75,1.75,10.0,concave
24,56358,17015,1,0.389697,0.579277,0.75,1.75,10.0,concave
25,53886,15311,1,0.405774,0.605791,0.75,1.75,10.0,concave
26,51741,13773,1,0.423979,0.631342,0.75,1.75,10.0,concave
27,49567,12445,1,0.440406,0.654369,0.75,1.75,10.0,concave
28,47454,11160,1,0.455835,0.67775,0.75,1.75,10.0,concave
29,45745,10035,1,0.471995,0.699074,0.75,1.75,10.0,concave
30,43734,8959,1,0.487077,0.720115,0.75,1.75,10.0,concave
31,42247,7972,1,0.501837,0.736335,0.75,1.75,10.0,concave
32,40482,7330,1,0.512752,0.748833,0.75,1.75,10.0,concave
33,39200,6582,1,0.527998,0.766155,0.75,1.75,10.0,concave
34,37798,5925,1,0.539597,0.775078,0.75,1.75,10.0,concave
35,36220,5416,1,0.552257,0.790794,0.75,1.75,10.0,concave
36,34889,4883,1,0.565218,0.806475,0.75,1.75,10.0,concave
37,33604,4351,1,0.577579,0.819241,0.75,1.75,10.0,concave
38,32670,3816,1,0.594585,0.83269,0.75,1.75,10.0,concave
39,31341,3348,1,0.610564,0.846025,0.75,1.75,10.0,concave
40,30228,3015,1,0.623452,0.857468,0.75,1.75,10.0,concave
41,29102,2714,1,0.636933,0.868586,0.75,1.75,10.0,concave
42,28215,2405,1,0.651317,0.880597,0.75,1.75,10.0,concave
43,27183,2068,1,0.667753,0.892322,0.75,1.75,10.0,concave
44,26318,1748,1,0.683357,0.900688,0.75,1.75,10.0,concave
45,25378,1519,1,0.700674,0.907116,0.75,1.75,10.0,concave
46,24372,1367,1,0.716352,0.915366,0.75,1.75,10.0,concave
47,23486,1178,1,0.734442,0.923401,0.75,1.75,10.0,concave
48,22589,1007,1,0.75246,0.934054,0.75,1.75,10.0,concave
49,21958,850,1,0.770389,0.942767,0.75,1.75,10.0,concave
50,21436,681,1,0.789454,0.953356,0.75,1.75,10.0,concave
51,20698,571,1,0.811586,0.960934,0.75,1.75,10.0,concave
52,19770,433,1,0.834775,0.969532,0.75,1.75,10.0,concave
53,19028,320,1,0.859108,0.975047,0.75,1.75,10.0,concave
54,18413,238,1,0.881929,0.979943,0.75,1.75,10.0,concave
55,17897,170,1,0.906312,0.984993,0.75,1.75,10.0,concave
56,17325,115,1,0.92625,0.988143,0.75,1.75,10.0,concave
57,17085,99,1,0.941654,0.990088,0.75,1.75,10.0,concave
58,16743,87,1,0.956766,0.992382,0.75,1.75,10.0,concave
59,16351,58,1,0.959817,0.995124,0.75,1.75,10.0,concave
60,16387,38,1,0.970685,0.996943,0.75,1.75,10.0,concave
61,16222,21,1,0.977465,0.998297,0.75,1.75,10.0,concave
62,16028,18,1,0.985592,0.99851,0.75,1.75,10.0,concave
63,15902,6,1,0.991773,0.999374,0.75,1.75,10.0,concave
64,15890,3,1,0.994696,0.999623,0.75,1.75,10.0,concave
65,15856,2,1,0.996913,0.999811,0.75,1.75,10.0,concave
66,15993,1,1,0.998095,0.999938,0.75,1.75,10.0,concave
67,15925,1,1,0.998901,0.999937,0.75,1.75,10.0,concave
68,15691,0,1,0.999426,1.0,0.75,1.75,10.0,concave

