generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78847,49856,1,0.0,0.0,1.0,12.75,10.0,linear
2,78213,49539,1,0.0,0.0,1.0,12.75,10.0,linear
3,77514,49289,1,0.0,0.0,1.0,12.75,10.0,linear
4,79343,49966,1,0.0,0.0,1.0,12.75,10.0,linear
5,80702,50674,1,0.0,0.0,1.0,12.75,10.0,linear
6,79674,50790,1,0.0,0.0,1.0,12.75,10.0,linear
7,74951,48507,1,0.0,0.0,1.0,12.75,10.0,linear
8,73646,47674,1,0.0,0.0,1.0,12.75,10.0,linear
9,82893,51858,1,0.0,0.0,1.0,12.75,10.0,linear
10,84616,52709,1,0.0,0.0,1.0,12.75,10.0,linear
11,150032,47449,1,0.433908,0.433908,1.0,12.75,10.0,linear
12,186591,46735,1,0.52506,0.540925,1.0,12.75,10.0,linear
13,196131,49318,1,0.540418,0.575967,1.0,12.75,10.0,linear
14,193093,44699,1,0.575475,0.631826,1.0,12.75,10.0,linear
15,183745,37206,1,0.597981,0.697871,1.0,12.75,10.0,linear
16,186507,32748,1,0.618032,0.753088,1.0,12.75,10.0,linear
17,189708,28090,1,0.633796,0.800037,1.0,12.75,10.0,linear
18,191605,22710,1,0.648921,0.836497,1.0,12.75,10.0,linear
19,190657,18456,1,0.665877,0.866395,1.0,12.75,10.0,linear
20,188311,15337,1,0.681419,0.889584,1.0,12.75,10.0,linear
21,184079,12486,1,0.698748,0.908561,1.0,12.75,10.0,linear
22,178992,9891,1,0.720086,0.926494,1.0,12.75,10.0,linear
23,171666,7614,1,0.742426,0.941876,1.0,12.75,10.0,linear
24,164410,5734,1,0.768613,0.954137,1.0,12.75,10.0,linear
25,156437,4194,1,0.796716,0.964802,1.0,12.75,10.0,linear
26,148489,2958,1,0.828814,0.974574,1.0,12.75,10.0,linear
27,141130,1998,1,0.858954,0.981769,1.0,12.75,10.0,linear
28,134868,1289,1,0.890186,0.987341,1.0,12.75,10.0,linear
29,129563,841,1,0.918585,0.99163,1.0,12.75,10.0,linear
30,124863,510,1,0.94054,0.994512,1.0,12.75,10.0,linear
31,122116,297,1,0.96039,0.996692,1.0,12.75,10.0,linear
32,119326,176,1,0.974311,0.998149,1.0,12.75,10.0,linear
33,117588,94,1,0.984984,0.999122,1.0,12.75,10.0,linear
34,116355,47,1,0.990892,0.999573,1.0,12.75,10.0,linear
35,115987,16,1,0.994877,0.999862,1.0,12.75,10.0,linear
36,115288,6,1,0.997119,0.999948,1.0,12.75,10.0,linear
37,115186,1,1,0.998598,0.999991,1.0,12.75,10.0,linear
38,115096,0,1,0.999513,1.0,1.0,12.75,10.0,linear

