generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49443,1,0.0,0.0,0.35,0.625,10.0,concave
2,77891,49060,1,0.0,0.0,0.35,0.625,10.0,concave
3,77917,49374,1,0.0,0.0,0.35,0.625,10.0,concave
4,78226,49974,1,0.0,0.0,0.35,0.625,10.0,concave
5,78321,50080,1,0.0,0.0,0.35,0.625,10.0,concave
6,78277,49938,1,0.0,0.0,0.35,0.625,10.0,concave
7,78706,50045,1,0.0,0.0,0.35,0.625,10.0,concave
8,78699,50142,1,0.0,0.0,0.35,0.625,10.0,concave
9,79068,50290,1,0.0,0.0,0.35,0.625,10.0,concave
10,78782,50195,1,0.0,0.0,0.35,0.625,10.0,concave
11,82437,50200,1,0.0337185,0.0337185,0.35,0.625,10.0,concave
12,84332,50079,1,0.0543491,0.0588298,0.35,0.625,10.0,concave
13,83631,49401,1,0.0634662,0.0763806,0.35,0.625,10.0,concave
14,82296,48103,1,0.0732017,0.0950245,0.35,0.625,10.0,concave
15,81157,46974,1,0.0835567,0.115639,0.35,0.625,10.0,concave
16,79324,45122,1,0.0930367,0.133944,0.35,0.625,10.0,concave
17,77209,43285,1,0.102493,0.150959,0.35,0.625,10.0,concave
18,75304,41330,1,0.110782,0.166205,0.35,0.625,10.0,concave
19,73583,39937,1,0.117879,0.179514,0.35,0.625,10.0,concave
20,71868,38529,1,0.125324,0.192767,0.35,0.625,10.0,concave
21,70125,37222,1,0.130581,0.203254,0.35,0.625,10.0,concave
22,68955,36198,1,0.136329,0.214188,0.35,0.625,10.0,concave
23,67851,35389,1,0.14132,0.223424,0.35,0.625,10.0,concave
24,66712,34367,1,0.147122,0.233608,0.35,0.625,10.0,concave
25,65810,33501,1,0.152095,0.242303,0.35,0.625,10.0,concave
26,65112,32814,1,0.156865,0.251251,0.35,0.625,10.0,concave
27,64012,31913,1,0.161123,0.260212,0.35,0.625,10.0,concave
28,63440,31211,1,0.165108,0.266784,0.35,0.625,10.0,concave
29,62439,30587,1,0.168413,0.272108,0.35,0.625,10.0,concave
30,61942,30272,1,0.169543,0.274493,0.35,0.625,10.0,concave
31,61201,29779,1,0.170816,0.278116,0.35,0.625,10.0,concave
32,60513,29199,1,0.17366,0.283245,0.35,0.625,10.0,concave
33,60443,28811,1,0.177904,0.289632,0.35,0.625,10.0,concave
34,59932,28539,1,0.179815,0.292566,0.35,0.625,10.0,concave
35,59825,28383,1,0.181117,0.295014,0.35,0.625,10.0,concave
36,58962,27952,1,0.182329,0.298206,0.35,0.625,10.0,concave
37,58363,27431,1,0.183595,0.299388,0.35,0.625,10.0,concave
38,58067,27261,1,0.186503,0.304921,0.35,0.625,10.0,concave
39,57457,26801,1,0.186459,0.305162,0.35,0.625,10.0,concave
40,57357,26641,1,0.186701,0.305355,0.35,0.625,10.0,concave
41,57359,26570,1,0.189249,0.309962,0.35,0.625,10.0,concave
42,57212,26464,1,0.189683,0.310511,0.35,0.625,10.0,concave
43,57097,26427,1,0.188881,0.309044,0.35,0.625,10.0,concave
44,56836,26208,1,0.190338,0.311301,0.35,0.625,10.0,concave
45,56797,26233,1,0.189852,0.310922,0.35,0.625,10.0,concave
46,56508,26063,1,0.19121,0.31353,0.35,0.625,10.0,concave
47,56376,25878,1,0.19329,0.316753,0.35,0.625,10.0,concave
48,56186,25879,1,0.192987,0.316898,0.35,0.625,10.0,concave
49,55943,25745,1,0.193133,0.317704,0.35,0.625,10.0,concave
50,56259,25648,1,0.195156,0.320911,0.35,0.625,10.0,concave
51,56494,25653,1,0.196032,0.321474,0.35,0.625,10.0,concave
52,56081,25644,1,0.194953,0.320564,0.35,0.625,10.0,concave
53,56077,25658,1,0.194365,0.319733,0.35,0.625,10.0,concave
54,55873,25571,1,0.195621,0.321007,0.35,0.625,10.0,concave
55,55890,25680,1,0.194834,0.320252,0.35,0.625,10.0,concave
56,55949,25744,1,0.194636,0.318806,0.35,0.625,10.0,concave
57,56178,25909,1,0.19392,0.318284,0.35,0.625,10.0,concave
58,55969,25745,1,0.193938,0.3192,0.35,0.625,10.0,concave
59,56004,25582,1,0.195198,0.320638,0.35,0.625,10.0,concave
60,56046,25591,1,0.196054,0.322376,0.35,0.625,10.0,concave
61,56157,25548,1,0.196438,0.323802,0.35,0.625,10.0,concave
62,55967,25391,1,0.199024,0.327389,0.35,0.625,10.0,concave
63,55856,25430,1,0.196657,0.322991,0.35,0.625,10.0,concave
64,55656,25342,1,0.195845,0.321652,0.35,0.625,10.0,concave
65,55809,25290,1,0.196773,0.322733,0.35,0.625,10.0,concave
66,55637,25219,1,0.196435,0.322419,0.35,0.625,10.0,concave
67,55379,25158,1,0.195493,0.320551,0.35,0.625,10.0,concave
68,55433,25261,1,0.195342,0.31978,0.35,0.625,10.0,concave
69,55464,25353,1,0.19526,0.320296,0.35,0.625,10.0,concave
70,55635,25249,1,0.196227,0.321661,0.35,0.625,10.0,concave
71,55684,25365,1,0.195882,0.320641,0.35,0.625,10.0,concave
72,55523,25387,1,0.196409,0.322414,0.35,0.625,10.0,concave
73,55633,25430,1,0.196733,0.323168,0.35,0.625,10.0,concave
74,55782,25494,1,0.196117,0.321156,0.35,0.625,10.0,concave
75,55456,25430,1,0.196281,0.322506,0.35,0.625,10.0,concave
76,55971,25542,1,0.195366,0.321134,0.35,0.625,10.0,concave
77,55719,25511,1,0.194317,0.319095,0.35,0.625,10.0,concave
78,55635,25437,1,0.193674,0.317673,0.35,0.625,10.0,concave
79,55862,25504,1,0.193454,0.318195,0.35,0.625,10.0,concave
80,55813,25468,1,0.194315,0.318951,0.35,0.625,10.0,concave
81,55914,25508,1,0.195568,0.320177,0.35,0.625,10.0,concave
82,55865,25543,1,0.195616,0.320717,0.35,0.625,10.0,concave
83,55584,25312,1,0.195961,0.321321,0.35,0.625,10.0,concave
84,55456,25265,1,0.19524,0.320836,0.35,0.625,10.0,concave
85,55466,25358,1,0.195399,0.320368,0.35,0.625,10.0,concave
86,55695,25356,1,0.195373,0.319458,0.35,0.625,10.0,concave
87,55762,25347,1,0.196616,0.322006,0.35,0.625,10.0,concave
88,55833,25593,1,0.196826,0.322766,0.35,0.625,10.0,concave
89,55601,25538,1,0.196782,0.322647,0.35,0.625,10.0,concave
90,55630,25360,1,0.195873,0.321486,0.35,0.625,10.0,concave
91,55518,25308,1,0.195959,0.322126,0.35,0.625,10.0,concave
92,55645,25404,1,0.195886,0.322176,0.35,0.625,10.0,concave
93,55665,25350,1,0.198907,0.326541,0.35,0.625,10.0,concave
94,55561,25411,1,0.197211,0.324515,0.35,0.625,10.0,concave
95,55472,25368,1,0.196632,0.322861,0.35,0.625,10.0,concave
96,55220,25250,1,0.196778,0.323025,0.35,0.625,10.0,concave
97,55377,25248,1,0.197588,0.324928,0.35,0.625,10.0,concave
98,55341,25119,1,0.19783,0.325639,0.35,0.625,10.0,concave
99,55653,25079,1,0.197206,0.323755,0.35,0.625,10.0,concave
100,55940,25348,1,0.197171,0.324026,0.35,0.625,10.0,concave
101,55678,25257,1,0.194243,0.318621,0.35,0.625,10.0,concave
102,55669,25268,1,0.195999,0.321653,0.35,0.625,10.0,concave
103,55586,25164,1,0.195243,0.319399,0.35,0.625,10.0,concave
104,55346,25173,1,0.195888,0.320508,0.35,0.625,10.0,concave
105,55073,25174,1,0.194967,0.319694,0.35,0.625,10.0,concave
106,55657,25355,1,0.195397,0.320387,0.35,0.625,10.0,concave
107,55595,25330,1,0.196387,0.321523,0.35,0.625,10.0,concave
108,55196,25229,1,0.195335,0.321093,0.35,0.625,10.0,concave
109,55514,25374,1,0.196722,0.323455,0.35,0.625,10.0,concave
110,55515,25415,1,0.196786,0.323781,0.35,0.625,10.0,concave
111,55786,25284,1,0.198108,0.32543,0.35,0.625,10.0,concave
112,55823,25392,1,0.19659,0.323106,0.35,0.625,10.0,concave
113,55780,25319,1,0.197251,0.323574,0.35,0.625,10.0,concave
114,55471,25233,1,0.197544,0.324366,0.35,0.625,10.0,concave
115,55293,25184,1,0.197552,0.325528,0.35,0.625,10.0,concave
116,55519,25280,1,0.197674,0.32509,0.35,0.625,10.0,concave
117,55279,25212,1,0.199655,0.327626,0.35,0.625,10.0,concave
118,55351,25296,1,0.197144,0.324946,0.35,0.625,10.0,concave
119,55344,25224,1,0.197211,0.325433,0.35,0.625,10.0,concave
120,55512,25249,1,0.197849,0.325513,0.35,0.625,10.0,concave
121,55690,25332,1,0.197944,0.325225,0.35,0.625,10.0,concave
122,55321,25307,1,0.199895,0.328796,0.35,0.625,10.0,concave
123,55166,25219,1,0.199102,0.327663,0.35,0.625,10.0,concave
124,55096,24959,1,0.200163,0.329413,0.35,0.625,10.0,concave
125,54775,24825,1,0.200549,0.329524,0.35,0.625,10.0,concave
126,54834,24924,1,0.200047,0.32856,0.35,0.625,10.0,concave
127,55051,24971,1,0.200323,0.329554,0.35,0.625,10.0,concave
128,54920,24802,1,0.198498,0.326784,0.35,0.625,10.0,concave
129,55218,24799,1,0.200099,0.328507,0.35,0.625,10.0,concave
130,55092,24784,1,0.198745,0.326102,0.35,0.625,10.0,concave
131,54722,24464,1,0.198161,0.325223,0.35,0.625,10.0,concave
132,54879,24707,1,0.196717,0.324,0.35,0.625,10.0,concave
133,55070,24806,1,0.197231,0.324562,0.35,0.625,10.0,concave
134,54802,24812,1,0.197291,0.323677,0.35,0.625,10.0,concave
135,55015,25111,1,0.197152,0.322777,0.35,0.625,10.0,concave
136,55287,25313,1,0.196126,0.321836,0.35,0.625,10.0,concave
137,55232,25170,1,0.19781,0.325687,0.35,0.625,10.0,concave
138,55601,25195,1,0.198707,0.326271,0.35,0.625,10.0,concave
139,55488,25213,1,0.198652,0.325983,0.35,0.625,10.0,concave
140,55243,25069,1,0.196982,0.323232,0.35,0.625,10.0,concave
141,55170,25078,1,0.197496,0.324344,0.35,0.625,10.0,concave
142,54648,24909,1,0.198475,0.325645,0.35,0.625,10.0,concave
143,54803,25115,1,0.197101,0.32393,0.35,0.625,10.0,concave
144,54906,25027,1,0.198834,0.32601,0.35,0.625,10.0,concave
145,55218,25109,1,0.198979,0.327141,0.35,0.625,10.0,concave
146,55183,25003,1,0.199384,0.328232,0.35,0.625,10.0,concave
147,55325,25088,1,0.198764,0.326703,0.35,0.625,10.0,concave
148,55188,25057,1,0.198176,0.325261,0.35,0.625,10.0,concave
149,55196,25043,1,0.197388,0.323633,0.35,0.625,10.0,concave
150,55112,25033,1,0.1986,0.326123,0.35,0.625,10.0,concave
151,54946,24975,1,0.198362,0.325943,0.35,0.625,10.0,concave
152,55326,25134,1,0.197836,0.324927,0.35,0.625,10.0,concave
153,55329,25273,1,0.196914,0.322979,0.35,0.625,10.0,concave
154,55406,25353,1,0.196878,0.323528,0.35,0.625,10.0,concave
155,55210,25126,1,0.197758,0.32458,0.35,0.625,10.0,concave
156,55088,25068,1,0.197963,0.325412,0.35,0.625,10.0,concave
157,55599,25138,1,0.199657,0.328227,0.35,0.625,10.0,concave
158,55463,25170,1,0.1983,0.32643,0.35,0.625,10.0,concave
159,55588,25144,1,0.197421,0.324258,0.35,0.625,10.0,concave
160,55297,25198,1,0.196656,0.323636,0.35,0.625,10.0,concave
161,55370,25247,1,0.195887,0.320537,0.35,0.625,10.0,concave
162,55083,25278,1,0.195478,0.320265,0.35,0.625,10.0,concave
163,55529,25473,1,0.195338,0.320372,0.35,0.625,10.0,concave
164,55334,25463,1,0.194846,0.319961,0.35,0.625,10.0,concave
165,55512,25387,1,0.195711,0.321581,0.35,0.625,10.0,concave
166,55556,25466,1,0.195154,0.319942,0.35,0.625,10.0,concave
167,55412,25578,1,0.194103,0.318533,0.35,0.625,10.0,concave
168,55365,25489,1,0.196214,0.321639,0.35,0.625,10.0,concave
169,55682,25379,1,0.1955,0.320796,0.35,0.625,10.0,concave
170,55796,25455,1,0.196038,0.321989,0.35,0.625,10.0,concave
171,55904,25581,1,0.195448,0.319932,0.35,0.625,10.0,concave
172,55723,25632,1,0.194743,0.31853,0.35,0.625,10.0,concave
173,55906,25760,1,0.192964,0.316797,0.35,0.625,10.0,concave
174,56165,25785,1,0.194429,0.319818,0.35,0.625,10.0,concave
175,55888,25675,1,0.195898,0.321274,0.35,0.625,10.0,concave
176,56241,25711,1,0.196769,0.322534,0.35,0.625,10.0,concave
177,55759,25516,1,0.197159,0.323855,0.35,0.625,10.0,concave
178,55554,25367,1,0.19713,0.324686,0.35,0.625,10.0,concave
179,55449,25350,1,0.196945,0.323421,0.35,0.625,10.0,concave
180,55747,25535,1,0.197255,0.324174,0.35,0.625,10.0,concave
181,55591,25328,1,0.19887,0.326705,0.35,0.625,10.0,concave
182,55607,25202,1,0.197056,0.324367,0.35,0.625,10.0,concave
183,55732,25199,1,0.196963,0.322667,0.35,0.625,10.0,concave
184,55677,25324,1,0.196037,0.320837,0.35,0.625,10.0,concave
185,55622,25516,1,0.194457,0.318462,0.35,0.625,10.0,concave
186,55561,25433,1,0.195411,0.320162,0.35,0.625,10.0,concave
187,55393,25391,1,0.196559,0.322301,0.35,0.625,10.0,concave
188,55777,25464,1,0.195266,0.319698,0.35,0.625,10.0,concave
189,55554,25441,1,0.195752,0.321031,0.35,0.625,10.0,concave
190,55670,25379,1,0.196821,0.322754,0.35,0.625,10.0,concave
191,55727,25389,1,0.196543,0.323034,0.35,0.625,10.0,concave
192,55581,25274,1,0.196745,0.324185,0.35,0.625,10.0,concave
193,55627,25332,1,0.196593,0.323721,0.35,0.625,10.0,concave
194,55885,25512,1,0.197915,0.325484,0.35,0.625,10.0,concave
195,55867,25589,1,0.196435,0.323425,0.35,0.625,10.0,concave
196,56174,25782,1,0.1964,0.322141,0.35,0.625,10.0,concave
197,55983,25578,1,0.197352,0.325194,0.35,0.625,10.0,concave
198,56009,25584,1,0.197367,0.324739,0.35,0.625,10.0,concave
199,55678,25341,1,0.197086,0.324523,0.35,0.625,10.0,concave
200,55668,25219,1,0.197621,0.325325,0.35,0.625,10.0,concave
201,55441,25238,1,0.198512,0.326115,0.35,0.625,10.0,concave
202,55271,25116,1,0.198038,0.326448,0.35,0.625,10.0,concave
203,55145,25093,1,0.199051,0.328195,0.35,0.625,10.0,concave
204,55363,25181,1,0.198797,0.325933,0.35,0.625,10.0,concave
205,55130,25209,1,0.198235,0.325579,0.35,0.625,10.0,concave
206,55194,25105,1,0.198103,0.325623,0.35,0.625,10.0,concave
207,55301,25180,1,0.197251,0.324613,0.35,0.625,10.0,concave
208,55200,25130,1,0.197276,0.325179,0.35,0.625,10.0,concave
209,55582,25355,1,0.197756,0.325225,0.35,0.625,10.0,concave
210,55610,25391,1,0.197336,0.324681,0.35,0.625,10.0,concave
211,55407,25275,1,0.198276,0.326113,0.35,0.625,10.0,concave
212,55441,25271,1,0.199437,0.327769,0.35,0.625,10.0,concave
213,55306,25114,1,0.199867,0.328913,0.35,0.625,10.0,concave
214,55134,24922,1,0.20188,0.33227,0.35,0.625,10.0,concave
215,54899,24817,1,0.200869,0.331479,0.35,0.625,10.0,concave
216,55156,24934,1,0.201345,0.332079,0.35,0.625,10.0,concave
217,54982,24852,1,0.201237,0.331962,0.35,0.625,10.0,concave
218,54976,24761,1,0.200569,0.32988,0.35,0.625,10.0,concave
219,55103,25101,1,0.200623,0.330765,0.35,0.625,10.0,concave
220,55206,24959,1,0.201693,0.332022,0.35,0.625,10.0,concave
221,54870,24771,1,0.201675,0.331458,0.35,0.625,10.0,concave
222,54941,24785,1,0.200866,0.330152,0.35,0.625,10.0,concave
223,54697,24606,1,0.200887,0.330674,0.35,0.625,10.0,concave
224,54769,24507,1,0.201553,0.331723,0.35,0.625,10.0,concave
225,54511,24436,1,0.200537,0.330149,0.35,0.625,10.0,concave
226,54638,24539,1,0.200283,0.329573,0.35,0.625,10.0,concave
227,54557,24525,1,0.199805,0.328962,0.35,0.625,10.0,concave
228,54947,24771,1,0.200415,0.329916,0.35,0.625,10.0,concave
229,54702,24612,1,0.201742,0.330531,0.35,0.625,10.0,concave
230,54638,24542,1,0.199866,0.329133,0.35,0.625,10.0,concave
231,54424,24638,1,0.199023,0.327644,0.35,0.625,10.0,concave
232,54745,24798,1,0.199305,0.327805,0.35,0.625,10.0,concave
233,54818,24888,1,0.198783,0.326353,0.35,0.625,10.0,concave
234,54475,24851,1,0.19862,0.326712,0.35,0.625,10.0,concave
235,54845,24841,1,0.198169,0.326535,0.35,0.625,10.0,concave
236,55252,25072,1,0.196722,0.322234,0.35,0.625,10.0,concave
237,55067,25130,1,0.197413,0.324097,0.35,0.625,10.0,concave
238,55171,25247,1,0.196217,0.322842,0.35,0.625,10.0,concave
239,55548,25342,1,0.196634,0.322367,0.35,0.625,10.0,concave
240,55610,25328,1,0.198456,0.325302,0.35,0.625,10.0,concave
241,55251,25214,1,0.19855,0.325414,0.35,0.625,10.0,concave
242,55437,25270,1,0.199543,0.327517,0.35,0.625,10.0,concave
243,55518,25281,1,0.197419,0.324289,0.35,0.625,10.0,concave
244,55672,25254,1,0.19716,0.322605,0.35,0.625,10.0,concave
245,55691,25336,1,0.198493,0.325363,0.35,0.625,10.0,concave
246,55413,25286,1,0.198973,0.326379,0.35,0.625,10.0,concave
247,55322,25233,1,0.198174,0.325734,0.35,0.625,10.0,concave
248,55246,25287,1,0.197071,0.324346,0.35,0.625,10.0,concave
249,55300,25211,1,0.199057,0.327808,0.35,0.625,10.0,concave
250,55214,24966,1,0.198659,0.325575,0.35,0.625,10.0,concave
251,55389,24928,1,0.19932,0.327642,0.35,0.625,10.0,concave
252,55542,25113,1,0.199491,0.327992,0.35,0.625,10.0,concave
253,55132,24963,1,0.198042,0.325933,0.35,0.625,10.0,concave
254,55056,24841,1,0.198691,0.326896,0.35,0.625,10.0,concave
255,55292,25054,1,0.198775,0.326235,0.35,0.625,10.0,concave
256,55155,24961,1,0.197031,0.323894,0.35,0.625,10.0,concave
257,55287,25126,1,0.198128,0.325266,0.35,0.625,10.0,concave
258,55353,25103,1,0.198618,0.326935,0.35,0.625,10.0,concave
259,55517,25000,1,0.200437,0.329502,0.35,0.625,10.0,concave
260,55465,24976,1,0.199381,0.326975,0.35,0.625,10.0,concave
261,55387,25038,1,0.19903,0.327202,0.35,0.625,10.0,concave
262,55184,25021,1,0.198119,0.325674,0.35,0.625,10.0,concave
263,55084,25048,1,0.198744,0.326707,0.35,0.625,10.0,concave
