generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49223,1,0.0,0.0,0.2,12.5,10.0,convex
2,78175,49064,1,0.0,0.0,0.2,12.5,10.0,convex
3,85423,52986,1,0.0,0.0,0.2,12.5,10.0,convex
4,80358,50994,1,0.0,0.0,0.2,12.5,10.0,convex
5,57331,39822,1,0.0,0.0,0.2,12.5,10.0,convex
6,93806,57170,1,0.0,0.0,0.2,12.5,10.0,convex
7,115235,68007,1,0.0,0.0,0.2,12.5,10.0,convex
8,77973,50719,1,0.0,0.0,0.2,12.5,10.0,convex
9,44459,35810,1,0.0,0.0,0.2,12.5,10.0,convex
10,95810,59883,1,0.0,0.0,0.2,12.5,10.0,convex
11,197936,71561,1,0.379006,0.379006,0.2,12.5,10.0,convex
12,194174,51167,1,0.579892,0.579892,0.2,12.5,10.0,convex
13,158426,36359,1,0.54376,0.590529,0.2,12.5,10.0,convex
14,196691,49699,1,0.506257,0.567647,0.2,12.5,10.0,convex
15,217259,52905,1,0.559155,0.599294,0.2,12.5,10.0,convex
16,178879,35341,1,0.585262,0.68914,0.2,12.5,10.0,convex
17,182405,32474,1,0.592257,0.748425,0.2,12.5,10.0,convex
18,201613,32882,1,0.598318,0.773378,0.2,12.5,10.0,convex
19,207979,29297,1,0.59453,0.790887,0.2,12.5,10.0,convex
20,210213,26041,1,0.603659,0.806582,0.2,12.5,10.0,convex
21,209200,24748,1,0.602278,0.812158,0.2,12.5,10.0,convex
22,213948,25871,1,0.600002,0.808878,0.2,12.5,10.0,convex
23,213188,25477,1,0.599076,0.809522,0.2,12.5,10.0,convex
24,215166,25778,1,0.597625,0.806666,0.2,12.5,10.0,convex
25,214476,26227,1,0.596163,0.804259,0.2,12.5,10.0,convex
26,215301,26538,1,0.594516,0.800768,0.2,12.5,10.0,convex
27,215789,27214,1,0.592721,0.798465,0.2,12.5,10.0,convex
28,215744,27529,1,0.592758,0.797672,0.2,12.5,10.0,convex
29,215327,27501,1,0.592644,0.796446,0.2,12.5,10.0,convex
30,214934,27743,1,0.591176,0.795562,0.2,12.5,10.0,convex
31,215290,27751,1,0.592248,0.795077,0.2,12.5,10.0,convex
32,215119,27535,1,0.592253,0.795165,0.2,12.5,10.0,convex
33,215381,27687,1,0.591546,0.794717,0.2,12.5,10.0,convex
34,214562,27884,1,0.592338,0.796433,0.2,12.5,10.0,convex
35,214789,27763,1,0.593702,0.797469,0.2,12.5,10.0,convex
