generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49202,1,0.0,0.0,0.95,15.0,10.0,linear
2,78068,49097,1,0.0,0.0,0.95,15.0,10.0,linear
3,81319,51102,1,0.0,0.0,0.95,15.0,10.0,linear
4,82449,52108,1,0.0,0.0,0.95,15.0,10.0,linear
5,74463,48322,1,0.0,0.0,0.95,15.0,10.0,linear
6,72886,47587,1,0.0,0.0,0.95,15.0,10.0,linear
7,83304,52258,1,0.0,0.0,0.95,15.0,10.0,linear
8,83026,51833,1,0.0,0.0,0.95,15.0,10.0,linear
9,69702,45506,1,0.0,0.0,0.95,15.0,10.0,linear
10,74459,47887,1,0.0,0.0,0.95,15.0,10.0,linear
11,180151,55479,1,0.441705,0.441705,0.95,15.0,10.0,linear
12,219061,52637,1,0.602648,0.607589,0.95,15.0,10.0,linear
13,193451,40010,1,0.619855,0.662694,0.95,15.0,10.0,linear
14,200289,38390,1,0.615207,0.692959,0.95,15.0,10.0,linear
15,213038,37873,1,0.624483,0.728065,0.95,15.0,10.0,linear
16,213471,32328,1,0.640703,0.775101,0.95,15.0,10.0,linear
17,212275,26581,1,0.663827,0.824867,0.95,15.0,10.0,linear
18,211109,22076,1,0.681394,0.860831,0.95,15.0,10.0,linear
19,210622,18473,1,0.694941,0.885315,0.95,15.0,10.0,linear
20,207720,14148,1,0.712653,0.907648,0.95,15.0,10.0,linear
21,202675,10871,1,0.73254,0.924542,0.95,15.0,10.0,linear
22,195851,8542,1,0.754208,0.939735,0.95,15.0,10.0,linear
23,188910,6469,1,0.778392,0.952908,0.95,15.0,10.0,linear
24,180496,4838,1,0.805823,0.964226,0.95,15.0,10.0,linear
25,172177,3444,1,0.832766,0.972711,0.95,15.0,10.0,linear
26,164701,2453,1,0.861585,0.979633,0.95,15.0,10.0,linear
27,158191,1666,1,0.889079,0.985266,0.95,15.0,10.0,linear
28,152870,1123,1,0.91521,0.989823,0.95,15.0,10.0,linear
29,147024,741,1,0.936368,0.993121,0.95,15.0,10.0,linear
30,143946,504,1,0.955673,0.995591,0.95,15.0,10.0,linear
31,141258,304,1,0.969013,0.997446,0.95,15.0,10.0,linear
32,138736,149,1,0.980686,0.998738,0.95,15.0,10.0,linear
33,137674,89,1,0.988589,0.999292,0.95,15.0,10.0,linear
34,136922,45,1,0.992869,0.999658,0.95,15.0,10.0,linear
35,136314,12,1,0.996086,0.999905,0.95,15.0,10.0,linear
36,136026,2,1,0.998225,0.999985,0.95,15.0,10.0,linear
37,136026,2,1,0.999188,0.999985,0.95,15.0,10.0,linear
38,135210,2,1,0.999686,0.999985,0.95,15.0,10.0,linear
39,135208,0,1,0.999915,1.0,0.95,15.0,10.0,linear

