generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49531,1,0.0,0.0,0.05,9.75,10.0,linear
2,78148,49280,1,0.0,0.0,0.05,9.75,10.0,linear
3,79474,49998,1,0.0,0.0,0.05,9.75,10.0,linear
4,80930,50855,1,0.0,0.0,0.05,9.75,10.0,linear
5,78948,50155,1,0.0,0.0,0.05,9.75,10.0,linear
6,76126,48851,1,0.0,0.0,0.05,9.75,10.0,linear
7,77412,49409,1,0.0,0.0,0.05,9.75,10.0,linear
8,80541,50719,1,0.0,0.0,0.05,9.75,10.0,linear
9,79287,50136,1,0.0,0.0,0.05,9.75,10.0,linear
10,76256,48796,1,0.0,0.0,0.05,9.75,10.0,linear
11,136554,49842,1,0.348506,0.348506,0.05,9.75,10.0,linear
12,169652,51489,1,0.466157,0.481347,0.05,9.75,10.0,linear
13,163468,46807,1,0.507406,0.541524,0.05,9.75,10.0,linear
14,152874,39524,1,0.524682,0.604483,0.05,9.75,10.0,linear
15,158913,37088,1,0.53794,0.654006,0.05,9.75,10.0,linear
16,164776,33833,1,0.553168,0.700262,0.05,9.75,10.0,linear
17,166976,29626,1,0.566947,0.738868,0.05,9.75,10.0,linear
18,167435,26312,1,0.577846,0.765581,0.05,9.75,10.0,linear
19,169294,24688,1,0.582847,0.777821,0.05,9.75,10.0,linear
20,169848,23706,1,0.586335,0.784012,0.05,9.75,10.0,linear
21,169216,22804,1,0.586738,0.784406,0.05,9.75,10.0,linear
22,168933,22800,1,0.58577,0.782553,0.05,9.75,10.0,linear
23,168666,22982,1,0.584327,0.780249,0.05,9.75,10.0,linear
24,169109,23231,1,0.583078,0.778442,0.05,9.75,10.0,linear
25,169064,23577,1,0.58163,0.776368,0.05,9.75,10.0,linear
26,169676,23618,1,0.581096,0.775348,0.05,9.75,10.0,linear
27,169985,23782,1,0.579382,0.773069,0.05,9.75,10.0,linear
28,170144,23943,1,0.578194,0.771013,0.05,9.75,10.0,linear
29,170973,24193,1,0.578198,0.770549,0.05,9.75,10.0,linear
30,170664,24326,1,0.577406,0.769224,0.05,9.75,10.0,linear
31,170568,24523,1,0.576902,0.769484,0.05,9.75,10.0,linear
32,170357,24679,1,0.576458,0.768661,0.05,9.75,10.0,linear
33,170405,24712,1,0.576418,0.768514,0.05,9.75,10.0,linear
34,170497,24764,1,0.575159,0.767763,0.05,9.75,10.0,linear
35,170905,24695,1,0.577071,0.770514,0.05,9.75,10.0,linear
36,170771,24422,1,0.577964,0.772336,0.05,9.75,10.0,linear
37,170572,24125,1,0.579366,0.773167,0.05,9.75,10.0,linear
38,170623,24167,1,0.578946,0.772604,0.05,9.75,10.0,linear
39,169840,24151,1,0.577003,0.769929,0.05,9.75,10.0,linear
40,170509,24389,1,0.578585,0.771399,0.05,9.75,10.0,linear
41,170158,24406,1,0.577423,0.770405,0.05,9.75,10.0,linear
42,170744,24485,1,0.57837,0.771412,0.05,9.75,10.0,linear
43,170420,24365,1,0.578433,0.77271,0.05,9.75,10.0,linear
44,170304,24236,1,0.578497,0.772557,0.05,9.75,10.0,linear
45,170607,24252,1,0.579632,0.773745,0.05,9.75,10.0,linear
46,169750,24086,1,0.579592,0.773577,0.05,9.75,10.0,linear
47,170043,24016,1,0.57952,0.774621,0.05,9.75,10.0,linear
48,170242,24029,1,0.579723,0.774289,0.05,9.75,10.0,linear
49,170329,24038,1,0.579767,0.773604,0.05,9.75,10.0,linear
50,170347,24167,1,0.579735,0.774031,0.05,9.75,10.0,linear
51,170483,24222,1,0.579866,0.774467,0.05,9.75,10.0,linear
52,169990,24123,1,0.579541,0.774192,0.05,9.75,10.0,linear
53,170052,24283,1,0.579718,0.773915,0.05,9.75,10.0,linear
54,170090,24216,1,0.579056,0.773014,0.05,9.75,10.0,linear
55,170500,24223,1,0.578193,0.771436,0.05,9.75,10.0,linear
56,170392,24374,1,0.57833,0.772291,0.05,9.75,10.0,linear
57,170296,24268,1,0.578302,0.772498,0.05,9.75,10.0,linear
58,170363,24316,1,0.578181,0.771747,0.05,9.75,10.0,linear
59,170340,24483,1,0.577263,0.771077,0.05,9.75,10.0,linear
60,170969,24655,1,0.577496,0.771118,0.05,9.75,10.0,linear
61,170790,24581,1,0.578125,0.770264,0.05,9.75,10.0,linear
62,170677,24547,1,0.577279,0.770924,0.05,9.75,10.0,linear
63,171150,24589,1,0.577274,0.770441,0.05,9.75,10.0,linear
64,170999,24552,1,0.577719,0.771549,0.05,9.75,10.0,linear
65,170719,24423,1,0.577984,0.772383,0.05,9.75,10.0,linear
66,170145,24208,1,0.578362,0.772404,0.05,9.75,10.0,linear
67,170372,24340,1,0.578622,0.772391,0.05,9.75,10.0,linear
68,169755,24312,1,0.578271,0.772145,0.05,9.75,10.0,linear
69,170101,24104,1,0.578493,0.77241,0.05,9.75,10.0,linear
70,170252,24033,1,0.579213,0.773701,0.05,9.75,10.0,linear
71,169986,24205,1,0.577479,0.772015,0.05,9.75,10.0,linear
72,170528,24345,1,0.578916,0.77309,0.05,9.75,10.0,linear
73,170146,24195,1,0.579636,0.774003,0.05,9.75,10.0,linear
74,170174,24204,1,0.579375,0.773399,0.05,9.75,10.0,linear
75,170689,24148,1,0.580133,0.773599,0.05,9.75,10.0,linear
76,170701,24209,1,0.578993,0.772215,0.05,9.75,10.0,linear
77,170492,24290,1,0.5771,0.77031,0.05,9.75,10.0,linear
78,170104,24347,1,0.576671,0.77002,0.05,9.75,10.0,linear
79,170898,24424,1,0.576942,0.768851,0.05,9.75,10.0,linear
80,170829,24820,1,0.575987,0.768143,0.05,9.75,10.0,linear
81,170776,24863,1,0.576705,0.76946,0.05,9.75,10.0,linear
