generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49241,1,0.0,0.0,0.1,3.0,10.0,linear
2,78123,49079,1,0.0,0.0,0.1,3.0,10.0,linear
3,82676,51431,1,0.0,0.0,0.1,3.0,10.0,linear
4,80833,51024,1,0.0,0.0,0.1,3.0,10.0,linear
5,74265,48002,1,0.0,0.0,0.1,3.0,10.0,linear
6,76498,49344,1,0.0,0.0,0.1,3.0,10.0,linear
7,84353,52684,1,0.0,0.0,0.1,3.0,10.0,linear
8,79948,50483,1,0.0,0.0,0.1,3.0,10.0,linear
9,70390,46119,1,0.0,0.0,0.1,3.0,10.0,linear
10,78021,49919,1,0.0,0.0,0.1,3.0,10.0,linear
11,105155,54132,1,0.144299,0.144299,0.1,3.0,10.0,linear
12,104636,49306,1,0.229422,0.239879,0.1,3.0,10.0,linear
13,93165,43354,1,0.245016,0.284472,0.1,3.0,10.0,linear
14,101642,45341,1,0.25481,0.323107,0.1,3.0,10.0,linear
15,111159,46542,1,0.273287,0.359634,0.1,3.0,10.0,linear
16,106353,42179,1,0.297733,0.406785,0.1,3.0,10.0,linear
17,102893,39177,1,0.314082,0.450211,0.1,3.0,10.0,linear
18,108665,39488,1,0.32204,0.470613,0.1,3.0,10.0,linear
19,111880,38925,1,0.325542,0.483661,0.1,3.0,10.0,linear
20,113265,38020,1,0.330022,0.493005,0.1,3.0,10.0,linear
21,113224,37670,1,0.331111,0.495135,0.1,3.0,10.0,linear
22,114484,38372,1,0.328559,0.492977,0.1,3.0,10.0,linear
23,115319,38886,1,0.328753,0.492005,0.1,3.0,10.0,linear
24,114331,38773,1,0.32787,0.490442,0.1,3.0,10.0,linear
25,114209,38818,1,0.329343,0.492323,0.1,3.0,10.0,linear
26,113794,38444,1,0.330838,0.494514,0.1,3.0,10.0,linear
27,113444,38192,1,0.331903,0.497149,0.1,3.0,10.0,linear
28,113447,37945,1,0.330801,0.495572,0.1,3.0,10.0,linear
29,114627,38285,1,0.330141,0.496266,0.1,3.0,10.0,linear
30,115630,38552,1,0.330225,0.494255,0.1,3.0,10.0,linear
31,114518,38116,1,0.331872,0.497071,0.1,3.0,10.0,linear
32,114533,38264,1,0.332809,0.498651,0.1,3.0,10.0,linear
33,114449,38411,1,0.33144,0.497052,0.1,3.0,10.0,linear
34,114628,38337,1,0.331252,0.496008,0.1,3.0,10.0,linear
35,113624,38132,1,0.330513,0.494912,0.1,3.0,10.0,linear
36,114131,38368,1,0.330418,0.494559,0.1,3.0,10.0,linear
37,113827,38362,1,0.329653,0.494409,0.1,3.0,10.0,linear
38,114332,38361,1,0.330992,0.495795,0.1,3.0,10.0,linear
