generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49187,1,0.0,0.0,0.9,11.25,10.0,linear
2,78555,49645,1,0.0,0.0,0.9,11.25,10.0,linear
3,80195,50544,1,0.0,0.0,0.9,11.25,10.0,linear
4,79246,50308,1,0.0,0.0,0.9,11.25,10.0,linear
5,76944,49413,1,0.0,0.0,0.9,11.25,10.0,linear
6,77997,49952,1,0.0,0.0,0.9,11.25,10.0,linear
7,79203,50341,1,0.0,0.0,0.9,11.25,10.0,linear
8,77572,49365,1,0.0,0.0,0.9,11.25,10.0,linear
9,77601,49082,1,0.0,0.0,0.9,11.25,10.0,linear
10,79160,49915,1,0.0,0.0,0.9,11.25,10.0,linear
11,150148,51746,1,0.38392,0.38392,0.9,11.25,10.0,linear
12,179995,49910,1,0.509551,0.523542,0.9,11.25,10.0,linear
13,173066,45251,1,0.532359,0.572449,0.9,11.25,10.0,linear
14,172174,41538,1,0.549818,0.625635,0.9,11.25,10.0,linear
15,176027,37974,1,0.568177,0.677337,0.9,11.25,10.0,linear
16,177469,33360,1,0.587304,0.732022,0.9,11.25,10.0,linear
17,177870,28184,1,0.60708,0.780933,0.9,11.25,10.0,linear
18,178265,23701,1,0.62403,0.819311,0.9,11.25,10.0,linear
19,178169,20140,1,0.63885,0.848086,0.9,11.25,10.0,linear
20,175638,16664,1,0.654163,0.871083,0.9,11.25,10.0,linear
21,172172,13893,1,0.670358,0.889917,0.9,11.25,10.0,linear
22,167487,11358,1,0.689034,0.906914,0.9,11.25,10.0,linear
23,161740,9235,1,0.708491,0.920671,0.9,11.25,10.0,linear
24,155189,7423,1,0.728843,0.932493,0.9,11.25,10.0,linear
25,148932,5974,1,0.752526,0.944234,0.9,11.25,10.0,linear
26,141707,4619,1,0.778629,0.953642,0.9,11.25,10.0,linear
27,135396,3604,1,0.803084,0.962151,0.9,11.25,10.0,linear
28,129909,2791,1,0.830506,0.969967,0.9,11.25,10.0,linear
29,124623,2058,1,0.855454,0.976834,0.9,11.25,10.0,linear
30,120009,1464,1,0.879968,0.983022,0.9,11.25,10.0,linear
31,115831,1027,1,0.904715,0.987629,0.9,11.25,10.0,linear
32,112296,699,1,0.926957,0.991694,0.9,11.25,10.0,linear
33,109219,421,1,0.946059,0.994825,0.9,11.25,10.0,linear
34,107070,270,1,0.962715,0.996791,0.9,11.25,10.0,linear
35,105240,166,1,0.97445,0.998091,0.9,11.25,10.0,linear
36,104106,87,1,0.982988,0.99903,0.9,11.25,10.0,linear
37,103116,39,1,0.989624,0.999556,0.9,11.25,10.0,linear
38,102499,14,1,0.994185,0.999835,0.9,11.25,10.0,linear
39,102079,8,1,0.997098,0.999902,0.9,11.25,10.0,linear
40,101870,6,1,0.998739,0.999931,0.9,11.25,10.0,linear
41,101947,5,1,0.999343,0.999941,0.9,11.25,10.0,linear
42,101551,1,1,0.999611,0.99999,0.9,11.25,10.0,linear
43,101788,0,1,0.999779,1.0,0.9,11.25,10.0,linear

