generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,49132,1,0.0,0.0,0.6,10.5,10.0,linear
2,78434,49401,1,0.0,0.0,0.6,10.5,10.0,linear
3,81759,51256,1,0.0,0.0,0.6,10.5,10.0,linear
4,81679,51689,1,0.0,0.0,0.6,10.5,10.0,linear
5,75724,48850,1,0.0,0.0,0.6,10.5,10.0,linear
6,73554,47620,1,0.0,0.0,0.6,10.5,10.0,linear
7,80861,50780,1,0.0,0.0,0.6,10.5,10.0,linear
8,85199,52904,1,0.0,0.0,0.6,10.5,10.0,linear
9,76502,49099,1,0.0,0.0,0.6,10.5,10.0,linear
10,70590,46577,1,0.0,0.0,0.6,10.5,10.0,linear
11,145340,51883,1,0.355733,0.355733,0.6,10.5,10.0,linear
12,181184,53618,1,0.489469,0.501639,0.6,10.5,10.0,linear
13,165396,44649,1,0.536206,0.571184,0.6,10.5,10.0,linear
14,155440,37772,1,0.544203,0.631239,0.6,10.5,10.0,linear
15,168246,37500,1,0.55487,0.673589,0.6,10.5,10.0,linear
16,173530,33650,1,0.570627,0.717954,0.6,10.5,10.0,linear
17,172766,28533,1,0.587056,0.762622,0.6,10.5,10.0,linear
18,172634,24844,1,0.603352,0.796694,0.6,10.5,10.0,linear
19,173957,22478,1,0.613858,0.818781,0.6,10.5,10.0,linear
20,172876,19865,1,0.622599,0.834512,0.6,10.5,10.0,linear
21,170660,17446,1,0.634569,0.849609,0.6,10.5,10.0,linear
22,167545,15666,1,0.644145,0.859572,0.6,10.5,10.0,linear
23,164089,14314,1,0.654044,0.869418,0.6,10.5,10.0,linear
24,160913,13038,1,0.663975,0.877753,0.6,10.5,10.0,linear
25,157469,11896,1,0.673207,0.88385,0.6,10.5,10.0,linear
26,154564,11028,1,0.683348,0.889893,0.6,10.5,10.0,linear
27,151211,10196,1,0.692352,0.89553,0.6,10.5,10.0,linear
28,147500,9421,1,0.701005,0.901211,0.6,10.5,10.0,linear
29,144836,8687,1,0.712251,0.90831,0.6,10.5,10.0,linear
30,142566,7911,1,0.721965,0.913772,0.6,10.5,10.0,linear
31,139978,7280,1,0.731813,0.918325,0.6,10.5,10.0,linear
32,136546,6578,1,0.741886,0.924026,0.6,10.5,10.0,linear
33,134477,5948,1,0.755018,0.930354,0.6,10.5,10.0,linear
34,130951,5306,1,0.765284,0.935295,0.6,10.5,10.0,linear
35,129036,4823,1,0.777784,0.940047,0.6,10.5,10.0,linear
36,126146,4328,1,0.792066,0.945639,0.6,10.5,10.0,linear
37,123036,3809,1,0.805968,0.951336,0.6,10.5,10.0,linear
38,119839,3296,1,0.818675,0.956483,0.6,10.5,10.0,linear
39,117395,2824,1,0.83273,0.96078,0.6,10.5,10.0,linear
40,115093,2447,1,0.846833,0.966514,0.6,10.5,10.0,linear
41,113209,2015,1,0.862909,0.97206,0.6,10.5,10.0,linear
42,110830,1625,1,0.880137,0.97736,0.6,10.5,10.0,linear
43,108254,1317,1,0.896508,0.981311,0.6,10.5,10.0,linear
44,105585,1030,1,0.911864,0.984864,0.6,10.5,10.0,linear
45,103606,724,1,0.926474,0.988867,0.6,10.5,10.0,linear
46,102190,543,1,0.942826,0.991513,0.6,10.5,10.0,linear
47,100222,383,1,0.955866,0.99413,0.6,10.5,10.0,linear
48,98391,258,1,0.967073,0.996409,0.6,10.5,10.0,linear
49,97424,156,1,0.977198,0.997652,0.6,10.5,10.0,linear
50,96465,101,1,0.98387,0.998543,0.6,10.5,10.0,linear
51,96059,71,1,0.989704,0.999037,0.6,10.5,10.0,linear
52,95718,40,1,0.993006,0.999407,0.6,10.5,10.0,linear
53,95283,22,1,0.995411,0.999707,0.6,10.5,10.0,linear
54,95370,14,1,0.997183,0.999812,0.6,10.5,10.0,linear
55,94791,6,1,0.998335,0.999916,0.6,10.5,10.0,linear
56,95141,3,1,0.999128,0.999968,0.6,10.5,10.0,linear
57,94744,1,1,0.999604,0.999989,0.6,10.5,10.0,linear
58,94752,0,1,0.999705,1.0,0.6,10.5,10.0,linear

