generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49192,1,0.0,0.0,0.35,8.75,10.0,convex
2,78254,49191,1,0.0,0.0,0.35,8.75,10.0,convex
3,87360,54062,1,0.0,0.0,0.35,8.75,10.0,convex
4,73633,47911,1,0.0,0.0,0.35,8.75,10.0,convex
5,56311,39097,1,0.0,0.0,0.35,8.75,10.0,convex
6,107249,63803,1,0.0,0.0,0.35,8.75,10.0,convex
7,108663,65023,1,0.0,0.0,0.35,8.75,10.0,convex
8,71674,47995,1,0.0,0.0,0.35,8.75,10.0,convex
9,39003,33323,1,0.0,0.0,0.35,8.75,10.0,convex
10,112831,67276,1,0.0,0.0,0.35,8.75,10.0,convex
11,175857,71377,1,0.299545,0.299545,0.35,8.75,10.0,convex
12,159732,51012,1,0.496068,0.496068,0.35,8.75,10.0,convex
13,123288,37072,1,0.451134,0.489429,0.35,8.75,10.0,convex
14,166072,52587,1,0.410048,0.459506,0.35,8.75,10.0,convex
15,185136,56631,1,0.45826,0.491347,0.35,8.75,10.0,convex
16,145754,37841,1,0.528375,0.593575,0.35,8.75,10.0,convex
17,130823,30828,1,0.513772,0.688001,0.35,8.75,10.0,convex
18,176069,37850,1,0.52849,0.692545,0.35,8.75,10.0,convex
19,169616,32312,1,0.519347,0.725424,0.35,8.75,10.0,convex
20,181248,30277,1,0.53508,0.739101,0.35,8.75,10.0,convex
21,170195,27888,1,0.532126,0.754375,0.35,8.75,10.0,convex
22,184794,30699,1,0.531448,0.747999,0.35,8.75,10.0,convex
23,179246,29527,1,0.531129,0.753054,0.35,8.75,10.0,convex
24,182896,28928,1,0.534773,0.755111,0.35,8.75,10.0,convex
25,179078,28993,1,0.529665,0.753383,0.35,8.75,10.0,convex
26,182701,29570,1,0.531301,0.751864,0.35,8.75,10.0,convex
27,180669,29276,1,0.530912,0.753523,0.35,8.75,10.0,convex
28,182120,29279,1,0.531777,0.753575,0.35,8.75,10.0,convex
29,181120,29366,1,0.530766,0.752574,0.35,8.75,10.0,convex
30,182480,29568,1,0.532082,0.753375,0.35,8.75,10.0,convex
31,181395,29367,1,0.532132,0.753898,0.35,8.75,10.0,convex
32,181335,29288,1,0.531935,0.753713,0.35,8.75,10.0,convex
33,181230,29291,1,0.531452,0.754206,0.35,8.75,10.0,convex
34,182190,29365,1,0.533028,0.75485,0.35,8.75,10.0,convex
35,181445,29197,1,0.532034,0.754984,0.35,8.75,10.0,convex
36,182438,29262,1,0.532354,0.754933,0.35,8.75,10.0,convex
37,182045,29061,1,0.531999,0.754065,0.35,8.75,10.0,convex
38,182188,29098,1,0.530802,0.75183,0.35,8.75,10.0,convex
39,181814,29615,1,0.530324,0.750873,0.35,8.75,10.0,convex
40,181551,29636,1,0.529472,0.749606,0.35,8.75,10.0,convex
41,181850,29823,1,0.530357,0.750918,0.35,8.75,10.0,convex
42,181783,29865,1,0.530902,0.752032,0.35,8.75,10.0,convex
43,181275,29539,1,0.530574,0.751801,0.35,8.75,10.0,convex
44,181817,29329,1,0.531447,0.751919,0.35,8.75,10.0,convex
45,181658,29203,1,0.531563,0.752114,0.35,8.75,10.0,convex
46,181086,29383,1,0.530457,0.751233,0.35,8.75,10.0,convex
47,181407,29574,1,0.530457,0.751206,0.35,8.75,10.0,convex
48,180959,29274,1,0.530245,0.751165,0.35,8.75,10.0,convex
49,182265,29523,1,0.530484,0.751013,0.35,8.75,10.0,convex
50,182103,29663,1,0.529371,0.750511,0.35,8.75,10.0,convex
51,182543,29767,1,0.53104,0.749983,0.35,8.75,10.0,convex
52,181011,29543,1,0.529113,0.749808,0.35,8.75,10.0,convex
53,182787,30001,1,0.530028,0.749275,0.35,8.75,10.0,convex
54,181372,29715,1,0.530246,0.750349,0.35,8.75,10.0,convex
55,181724,29551,1,0.531519,0.751643,0.35,8.75,10.0,convex
56,180986,29365,1,0.531878,0.752353,0.35,8.75,10.0,convex
57,181259,29425,1,0.530527,0.751421,0.35,8.75,10.0,convex
58,181567,29641,1,0.530032,0.750118,0.35,8.75,10.0,convex
59,182098,29740,1,0.529497,0.749857,0.35,8.75,10.0,convex
60,181582,29738,1,0.530457,0.750974,0.35,8.75,10.0,convex
61,181534,29707,1,0.531011,0.751357,0.35,8.75,10.0,convex
62,181797,29830,1,0.531446,0.752507,0.35,8.75,10.0,convex
63,181403,29659,1,0.531242,0.751909,0.35,8.75,10.0,convex
64,180724,29381,1,0.530987,0.752318,0.35,8.75,10.0,convex
65,181533,29448,1,0.531124,0.75257,0.35,8.75,10.0,convex
66,181807,29496,1,0.530959,0.751456,0.35,8.75,10.0,convex
67,181137,29397,1,0.530441,0.752024,0.35,8.75,10.0,convex
68,181440,29512,1,0.530985,0.753069,0.35,8.75,10.0,convex
69,181366,29575,1,0.530529,0.752803,0.35,8.75,10.0,convex
70,181394,29334,1,0.531375,0.754282,0.35,8.75,10.0,convex
71,181284,29074,1,0.531034,0.753228,0.35,8.75,10.0,convex
72,181898,29435,1,0.530511,0.752928,0.35,8.75,10.0,convex
73,182608,29498,1,0.531555,0.752473,0.35,8.75,10.0,convex
74,181525,29370,1,0.530854,0.752277,0.35,8.75,10.0,convex
75,182015,29462,1,0.530632,0.752645,0.35,8.75,10.0,convex
76,182156,29434,1,0.531232,0.752607,0.35,8.75,10.0,convex
77,181175,29318,1,0.529881,0.75068,0.35,8.75,10.0,convex
78,181199,29599,1,0.528521,0.748411,0.35,8.75,10.0,convex
79,182285,30001,1,0.529312,0.746876,0.35,8.75,10.0,convex
80,181902,29931,1,0.528729,0.747544,0.35,8.75,10.0,convex
81,181970,30004,1,0.52906,0.748079,0.35,8.75,10.0,convex
82,181434,29561,1,0.529372,0.748924,0.35,8.75,10.0,convex
83,181642,29618,1,0.529323,0.748704,0.35,8.75,10.0,convex
84,181938,29765,1,0.529279,0.748461,0.35,8.75,10.0,convex
85,182037,29904,1,0.52941,0.748307,0.35,8.75,10.0,convex
86,181796,29892,1,0.529152,0.74899,0.35,8.75,10.0,convex
87,182100,29941,1,0.529827,0.74953,0.35,8.75,10.0,convex
88,181734,29613,1,0.5307,0.750846,0.35,8.75,10.0,convex
89,181783,29755,1,0.530112,0.749838,0.35,8.75,10.0,convex
90,181583,29704,1,0.529483,0.7495,0.35,8.75,10.0,convex
91,181562,29656,1,0.529558,0.748687,0.35,8.75,10.0,convex
92,181563,29680,1,0.530104,0.750247,0.35,8.75,10.0,convex
93,181633,29578,1,0.530071,0.750583,0.35,8.75,10.0,convex
94,181933,29673,1,0.529729,0.751247,0.35,8.75,10.0,convex
95,181968,29813,1,0.52865,0.749656,0.35,8.75,10.0,convex
96,182153,29741,1,0.529334,0.748859,0.35,8.75,10.0,convex
97,181895,29703,1,0.529684,0.748816,0.35,8.75,10.0,convex
98,181644,29813,1,0.529064,0.748711,0.35,8.75,10.0,convex
99,182124,29833,1,0.529301,0.74844,0.35,8.75,10.0,convex
100,182110,29862,1,0.530857,0.750649,0.35,8.75,10.0,convex
101,181381,29730,1,0.529802,0.749292,0.35,8.75,10.0,convex
102,181284,29832,1,0.529144,0.748519,0.35,8.75,10.0,convex
103,181886,30078,1,0.52928,0.74822,0.35,8.75,10.0,convex
104,181731,30005,1,0.529295,0.749154,0.35,8.75,10.0,convex
105,181586,29768,1,0.529235,0.749601,0.35,8.75,10.0,convex
