generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,48983,1,0.0,0.0,0.75,9.75,10.0,linear
2,77941,48815,1,0.0,0.0,0.75,9.75,10.0,linear
3,81462,50843,1,0.0,0.0,0.75,9.75,10.0,linear
4,83412,52070,1,0.0,0.0,0.75,9.75,10.0,linear
5,75474,48504,1,0.0,0.0,0.75,9.75,10.0,linear
6,71915,46889,1,0.0,0.0,0.75,9.75,10.0,linear
7,81573,51487,1,0.0,0.0,0.75,9.75,10.0,linear
8,85978,53443,1,0.0,0.0,0.75,9.75,10.0,linear
9,73773,47840,1,0.0,0.0,0.75,9.75,10.0,linear
10,67329,44794,1,0.0,0.0,0.75,9.75,10.0,linear
11,141090,52103,1,0.328843,0.328843,0.75,9.75,10.0,linear
12,179045,55692,1,0.46951,0.478039,0.75,9.75,10.0,linear
13,157247,44134,1,0.526935,0.558805,0.75,9.75,10.0,linear
14,145263,36702,1,0.529727,0.619799,0.75,9.75,10.0,linear
15,162399,37770,1,0.538938,0.657685,0.75,9.75,10.0,linear
16,167589,34025,1,0.552586,0.702324,0.75,9.75,10.0,linear
17,167261,28716,1,0.571839,0.749341,0.75,9.75,10.0,linear
18,165802,25135,1,0.589996,0.788951,0.75,9.75,10.0,linear
19,167484,22860,1,0.601168,0.812886,0.75,9.75,10.0,linear
20,166178,20013,1,0.613518,0.833327,0.75,9.75,10.0,linear
21,163303,17017,1,0.626078,0.850396,0.75,9.75,10.0,linear
22,159964,15110,1,0.639299,0.864974,0.75,9.75,10.0,linear
23,155776,13205,1,0.651948,0.876975,0.75,9.75,10.0,linear
24,151745,11616,1,0.665404,0.888881,0.75,9.75,10.0,linear
25,147510,10279,1,0.679091,0.898016,0.75,9.75,10.0,linear
26,142729,8989,1,0.692929,0.906512,0.75,9.75,10.0,linear
27,139038,7799,1,0.709169,0.916698,0.75,9.75,10.0,linear
28,134137,6707,1,0.723635,0.924488,0.75,9.75,10.0,linear
29,130030,5916,1,0.741648,0.930952,0.75,9.75,10.0,linear
30,125144,5126,1,0.757031,0.939273,0.75,9.75,10.0,linear
31,121729,4343,1,0.772591,0.945502,0.75,9.75,10.0,linear
32,118390,3743,1,0.791835,0.952369,0.75,9.75,10.0,linear
33,114703,3140,1,0.810077,0.959089,0.75,9.75,10.0,linear
34,110872,2543,1,0.83033,0.964897,0.75,9.75,10.0,linear
35,107828,2039,1,0.85124,0.97125,0.75,9.75,10.0,linear
36,104469,1611,1,0.869105,0.976228,0.75,9.75,10.0,linear
37,101787,1241,1,0.889301,0.98182,0.75,9.75,10.0,linear
38,98674,916,1,0.90836,0.985864,0.75,9.75,10.0,linear
39,96906,674,1,0.925824,0.989253,0.75,9.75,10.0,linear
40,95267,503,1,0.943464,0.992502,0.75,9.75,10.0,linear
41,93079,307,1,0.955247,0.994895,0.75,9.75,10.0,linear
42,91350,230,1,0.968318,0.996597,0.75,9.75,10.0,linear
43,90173,133,1,0.977232,0.997815,0.75,9.75,10.0,linear
44,89914,90,1,0.984346,0.998546,0.75,9.75,10.0,linear
45,88889,57,1,0.989474,0.999117,0.75,9.75,10.0,linear
46,88556,29,1,0.993324,0.999606,0.75,9.75,10.0,linear
47,88603,12,1,0.996444,0.999865,0.75,9.75,10.0,linear
48,88215,4,1,0.998131,0.999943,0.75,9.75,10.0,linear
49,88108,2,1,0.999019,0.999966,0.75,9.75,10.0,linear
50,87884,0,1,0.999573,0.999989,0.75,9.75,10.0,linear

