generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77808,48989,1,0.0,0.0,0.35,11.25,10.0,linear
2,78134,49027,1,0.0,0.0,0.35,11.25,10.0,linear
3,80324,50327,1,0.0,0.0,0.35,11.25,10.0,linear
4,82364,51453,1,0.0,0.0,0.35,11.25,10.0,linear
5,77463,49416,1,0.0,0.0,0.35,11.25,10.0,linear
6,73070,47464,1,0.0,0.0,0.35,11.25,10.0,linear
7,80471,50933,1,0.0,0.0,0.35,11.25,10.0,linear
8,85065,53041,1,0.0,0.0,0.35,11.25,10.0,linear
9,76462,49017,1,0.0,0.0,0.35,11.25,10.0,linear
10,69377,45660,1,0.0,0.0,0.35,11.25,10.0,linear
11,149087,51706,1,0.364285,0.364285,0.35,11.25,10.0,linear
12,191445,55426,1,0.506212,0.515214,0.35,11.25,10.0,linear
13,170935,44445,1,0.56249,0.591973,0.35,11.25,10.0,linear
14,158237,36189,1,0.564402,0.654041,0.35,11.25,10.0,linear
15,174984,36485,1,0.572542,0.690472,0.35,11.25,10.0,linear
16,180514,32784,1,0.584243,0.732194,0.35,11.25,10.0,linear
17,181070,27700,1,0.601284,0.77433,0.35,11.25,10.0,linear
18,179179,24110,1,0.616023,0.805774,0.35,11.25,10.0,linear
19,180719,22453,1,0.622703,0.820421,0.35,11.25,10.0,linear
20,179815,20447,1,0.629203,0.831348,0.35,11.25,10.0,linear
21,177987,18421,1,0.637129,0.840728,0.35,11.25,10.0,linear
22,176239,17361,1,0.643256,0.845811,0.35,11.25,10.0,linear
23,173363,16543,1,0.646813,0.848846,0.35,11.25,10.0,linear
24,172657,16070,1,0.65154,0.851449,0.35,11.25,10.0,linear
25,170860,15713,1,0.654736,0.853561,0.35,11.25,10.0,linear
26,169725,15467,1,0.656609,0.855084,0.35,11.25,10.0,linear
27,168856,14960,1,0.659466,0.858541,0.35,11.25,10.0,linear
28,168373,14540,1,0.663256,0.86125,0.35,11.25,10.0,linear
29,166854,14210,1,0.666661,0.864977,0.35,11.25,10.0,linear
30,165491,13678,1,0.669842,0.868589,0.35,11.25,10.0,linear
31,164493,13088,1,0.674317,0.872278,0.35,11.25,10.0,linear
32,163083,12529,1,0.677539,0.873915,0.35,11.25,10.0,linear
33,161918,12264,1,0.680941,0.876831,0.35,11.25,10.0,linear
34,160554,11815,1,0.685065,0.879496,0.35,11.25,10.0,linear
35,159207,11430,1,0.689549,0.881614,0.35,11.25,10.0,linear
36,157881,11199,1,0.693256,0.88302,0.35,11.25,10.0,linear
37,156896,10907,1,0.696467,0.886032,0.35,11.25,10.0,linear
38,155393,10524,1,0.700584,0.89064,0.35,11.25,10.0,linear
39,154947,9976,1,0.705161,0.893352,0.35,11.25,10.0,linear
40,152976,9640,1,0.710111,0.896422,0.35,11.25,10.0,linear
41,151707,9185,1,0.715642,0.898952,0.35,11.25,10.0,linear
42,150317,8900,1,0.720527,0.901433,0.35,11.25,10.0,linear
43,148589,8735,1,0.724698,0.903257,0.35,11.25,10.0,linear
44,147457,8334,1,0.727733,0.905944,0.35,11.25,10.0,linear
45,147114,8102,1,0.733208,0.908057,0.35,11.25,10.0,linear
46,145431,7852,1,0.736028,0.909909,0.35,11.25,10.0,linear
47,144535,7563,1,0.740444,0.913935,0.35,11.25,10.0,linear
48,143234,7181,1,0.745259,0.917893,0.35,11.25,10.0,linear
49,142048,6823,1,0.75114,0.920567,0.35,11.25,10.0,linear
