generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,48956,1,0.0,0.0,0.3,1.75,10.0,concave
2,78034,49228,1,0.0,0.0,0.3,1.75,10.0,concave
3,77625,49237,1,0.0,0.0,0.3,1.75,10.0,concave
4,77774,49298,1,0.0,0.0,0.3,1.75,10.0,concave
5,77937,49500,1,0.0,0.0,0.3,1.75,10.0,concave
6,78528,49996,1,0.0,0.0,0.3,1.75,10.0,concave
7,78465,50070,1,0.0,0.0,0.3,1.75,10.0,concave
8,78753,50169,1,0.0,0.0,0.3,1.75,10.0,concave
9,78827,50077,1,0.0,0.0,0.3,1.75,10.0,concave
10,78020,49647,1,0.0,0.0,0.3,1.75,10.0,concave
11,88451,49507,1,0.0894332,0.0894332,0.3,1.75,10.0,concave
12,94102,49652,1,0.138999,0.148817,0.3,1.75,10.0,concave
13,92772,48571,1,0.156195,0.181795,0.3,1.75,10.0,concave
14,90057,46131,1,0.177606,0.221943,0.3,1.75,10.0,concave
15,87364,43117,1,0.201081,0.264099,0.3,1.75,10.0,concave
16,84006,39978,1,0.22223,0.302268,0.3,1.75,10.0,concave
17,79751,36437,1,0.242581,0.337883,0.3,1.75,10.0,concave
18,76482,33300,1,0.263084,0.373603,0.3,1.75,10.0,concave
19,72998,30208,1,0.280564,0.401784,0.3,1.75,10.0,concave
20,70139,27747,1,0.296126,0.427522,0.3,1.75,10.0,concave
21,67256,25451,1,0.311469,0.45145,0.3,1.75,10.0,concave
22,64985,23767,1,0.323769,0.471167,0.3,1.75,10.0,concave
23,62796,22210,1,0.3341,0.488688,0.3,1.75,10.0,concave
24,60755,20616,1,0.346715,0.50603,0.3,1.75,10.0,concave
25,59054,19313,1,0.357735,0.523194,0.3,1.75,10.0,concave
26,57337,18322,1,0.367641,0.537714,0.3,1.75,10.0,concave
27,55946,17298,1,0.376992,0.55206,0.3,1.75,10.0,concave
28,54733,16529,1,0.38379,0.561799,0.3,1.75,10.0,concave
29,53616,15570,1,0.392953,0.57389,0.3,1.75,10.0,concave
30,52522,14882,1,0.398147,0.581751,0.3,1.75,10.0,concave
31,51620,14438,1,0.4047,0.591669,0.3,1.75,10.0,concave
32,50718,13774,1,0.411526,0.601609,0.3,1.75,10.0,concave
33,49972,13194,1,0.417666,0.60889,0.3,1.75,10.0,concave
34,48955,12759,1,0.422644,0.616457,0.3,1.75,10.0,concave
35,48230,12376,1,0.427406,0.622818,0.3,1.75,10.0,concave
36,47493,11938,1,0.432887,0.629592,0.3,1.75,10.0,concave
37,47058,11548,1,0.437021,0.634526,0.3,1.75,10.0,concave
38,46623,11376,1,0.44059,0.639408,0.3,1.75,10.0,concave
39,46005,11041,1,0.444347,0.644655,0.3,1.75,10.0,concave
40,45490,10788,1,0.447308,0.647788,0.3,1.75,10.0,concave
