generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77900,48786,1,0.0,0.0,0.15,3.75,10.0,linear
2,78110,49055,1,0.0,0.0,0.15,3.75,10.0,linear
3,83351,52003,1,0.0,0.0,0.15,3.75,10.0,linear
4,81100,51216,1,0.0,0.0,0.15,3.75,10.0,linear
5,72330,47099,1,0.0,0.0,0.15,3.75,10.0,linear
6,76206,48939,1,0.0,0.0,0.15,3.75,10.0,linear
7,85783,53123,1,0.0,0.0,0.15,3.75,10.0,linear
8,80459,50493,1,0.0,0.0,0.15,3.75,10.0,linear
9,69579,45609,1,0.0,0.0,0.15,3.75,10.0,linear
10,77974,49837,1,0.0,0.0,0.15,3.75,10.0,linear
11,113199,55534,1,0.17299,0.17299,0.15,3.75,10.0,linear
12,110602,48618,1,0.282055,0.290326,0.15,3.75,10.0,linear
13,93744,40191,1,0.286969,0.332142,0.15,3.75,10.0,linear
14,110589,45706,1,0.288632,0.359799,0.15,3.75,10.0,linear
15,121355,47094,1,0.308155,0.395282,0.15,3.75,10.0,linear
16,113824,41377,1,0.336956,0.449286,0.15,3.75,10.0,linear
17,107959,37775,1,0.357367,0.500438,0.15,3.75,10.0,linear
18,113865,37883,1,0.365173,0.523681,0.15,3.75,10.0,linear
19,118683,37353,1,0.370096,0.538619,0.15,3.75,10.0,linear
20,119120,35622,1,0.374555,0.54876,0.15,3.75,10.0,linear
21,118860,35201,1,0.376012,0.556598,0.15,3.75,10.0,linear
22,121004,35983,1,0.374591,0.554913,0.15,3.75,10.0,linear
23,121894,36020,1,0.375574,0.555895,0.15,3.75,10.0,linear
24,121398,35848,1,0.376457,0.558197,0.15,3.75,10.0,linear
25,121266,35792,1,0.37656,0.556938,0.15,3.75,10.0,linear
26,120386,35695,1,0.375749,0.556338,0.15,3.75,10.0,linear
27,121550,35916,1,0.375902,0.556675,0.15,3.75,10.0,linear
28,121224,35732,1,0.376239,0.557888,0.15,3.75,10.0,linear
29,121693,35785,1,0.376598,0.5585,0.15,3.75,10.0,linear
30,121380,35533,1,0.378009,0.561145,0.15,3.75,10.0,linear
31,121789,35481,1,0.378881,0.563059,0.15,3.75,10.0,linear
32,121592,35360,1,0.379203,0.564121,0.15,3.75,10.0,linear
33,121898,35450,1,0.378975,0.562829,0.15,3.75,10.0,linear
34,121809,35734,1,0.377138,0.559997,0.15,3.75,10.0,linear
35,121495,35864,1,0.375668,0.55807,0.15,3.75,10.0,linear
36,121736,35945,1,0.376018,0.557626,0.15,3.75,10.0,linear
37,121593,36074,1,0.376552,0.557521,0.15,3.75,10.0,linear
38,121540,35909,1,0.376244,0.556503,0.15,3.75,10.0,linear
39,121308,36010,1,0.374821,0.555136,0.15,3.75,10.0,linear
40,122008,36102,1,0.375934,0.55611,0.15,3.75,10.0,linear
41,121552,36023,1,0.376039,0.556233,0.15,3.75,10.0,linear
42,121473,36167,1,0.376598,0.55811,0.15,3.75,10.0,linear
43,121302,35830,1,0.376588,0.557893,0.15,3.75,10.0,linear
44,121147,35678,1,0.375352,0.556018,0.15,3.75,10.0,linear
45,121624,35771,1,0.376398,0.557349,0.15,3.75,10.0,linear
46,121603,35643,1,0.374576,0.554874,0.15,3.75,10.0,linear
47,122389,36122,1,0.37454,0.553924,0.15,3.75,10.0,linear
48,121843,36055,1,0.373525,0.551191,0.15,3.75,10.0,linear
49,121425,36208,1,0.374091,0.553621,0.15,3.75,10.0,linear
50,121632,36370,1,0.374478,0.552076,0.15,3.75,10.0,linear
51,120581,35975,1,0.374663,0.55372,0.15,3.75,10.0,linear
52,121131,35846,1,0.376813,0.55664,0.15,3.75,10.0,linear
53,121463,35830,1,0.376654,0.557501,0.15,3.75,10.0,linear
54,121672,35897,1,0.376642,0.558204,0.15,3.75,10.0,linear
55,121401,35754,1,0.376592,0.55836,0.15,3.75,10.0,linear
56,121044,35607,1,0.377371,0.559432,0.15,3.75,10.0,linear
57,121333,35596,1,0.377494,0.560168,0.15,3.75,10.0,linear
58,121722,35459,1,0.37854,0.561839,0.15,3.75,10.0,linear
59,121959,35463,1,0.378763,0.562234,0.15,3.75,10.0,linear
60,121993,35379,1,0.378506,0.560973,0.15,3.75,10.0,linear
61,121419,35372,1,0.377339,0.560394,0.15,3.75,10.0,linear
62,121886,35450,1,0.377318,0.559155,0.15,3.75,10.0,linear
63,121219,35380,1,0.377726,0.559974,0.15,3.75,10.0,linear
64,121117,35532,1,0.377041,0.559228,0.15,3.75,10.0,linear
65,121529,35624,1,0.375811,0.557548,0.15,3.75,10.0,linear
66,121885,35872,1,0.375042,0.556484,0.15,3.75,10.0,linear
67,122509,35970,1,0.376289,0.557055,0.15,3.75,10.0,linear
68,121984,35822,1,0.376088,0.557398,0.15,3.75,10.0,linear
69,122088,35994,1,0.375742,0.55669,0.15,3.75,10.0,linear
70,121773,36149,1,0.37477,0.556511,0.15,3.75,10.0,linear
71,122546,36202,1,0.375091,0.555154,0.15,3.75,10.0,linear
72,121480,35842,1,0.37458,0.554478,0.15,3.75,10.0,linear
73,121855,36012,1,0.37548,0.556118,0.15,3.75,10.0,linear
