generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78748,49404,1,0.0,0.0,0.2,3.75,10.0,linear
2,78170,49223,1,0.0,0.0,0.2,3.75,10.0,linear
3,81112,51139,1,0.0,0.0,0.2,3.75,10.0,linear
4,80372,50913,1,0.0,0.0,0.2,3.75,10.0,linear
5,75047,48363,1,0.0,0.0,0.2,3.75,10.0,linear
6,77367,49735,1,0.0,0.0,0.2,3.75,10.0,linear
7,81634,51680,1,0.0,0.0,0.2,3.75,10.0,linear
8,77939,49538,1,0.0,0.0,0.2,3.75,10.0,linear
9,74039,47575,1,0.0,0.0,0.2,3.75,10.0,linear
10,78801,50038,1,0.0,0.0,0.2,3.75,10.0,linear
11,108160,53091,1,0.17468,0.17468,0.2,3.75,10.0,linear
12,110733,48984,1,0.267553,0.280561,0.2,3.75,10.0,linear
13,102314,44161,1,0.283385,0.3255,0.2,3.75,10.0,linear
14,108740,44933,1,0.298298,0.37087,0.2,3.75,10.0,linear
15,115320,44383,1,0.31741,0.410613,0.2,3.75,10.0,linear
16,111940,40418,1,0.34082,0.463772,0.2,3.75,10.0,linear
17,112127,38361,1,0.358142,0.505223,0.2,3.75,10.0,linear
18,115161,37430,1,0.367028,0.529711,0.2,3.75,10.0,linear
19,118687,36787,1,0.373146,0.545317,0.2,3.75,10.0,linear
20,118621,35410,1,0.378049,0.556841,0.2,3.75,10.0,linear
21,118970,34916,1,0.379124,0.562877,0.2,3.75,10.0,linear
22,120887,35137,1,0.379579,0.563683,0.2,3.75,10.0,linear
23,121646,35428,1,0.380719,0.566914,0.2,3.75,10.0,linear
24,121741,35063,1,0.381858,0.56831,0.2,3.75,10.0,linear
25,121288,35061,1,0.380696,0.568166,0.2,3.75,10.0,linear
26,122171,35213,1,0.380856,0.567236,0.2,3.75,10.0,linear
27,121578,34966,1,0.38051,0.566621,0.2,3.75,10.0,linear
28,121987,35259,1,0.379404,0.564864,0.2,3.75,10.0,linear
29,121733,35416,1,0.378889,0.564461,0.2,3.75,10.0,linear
30,121938,35668,1,0.379227,0.563103,0.2,3.75,10.0,linear
31,120700,35478,1,0.378805,0.563804,0.2,3.75,10.0,linear
32,121360,35547,1,0.378635,0.562583,0.2,3.75,10.0,linear
33,121557,35587,1,0.380455,0.565648,0.2,3.75,10.0,linear
34,121590,35297,1,0.379896,0.565116,0.2,3.75,10.0,linear
35,121909,35370,1,0.379605,0.564338,0.2,3.75,10.0,linear
36,121732,35240,1,0.378508,0.563494,0.2,3.75,10.0,linear
37,122152,35321,1,0.37829,0.562638,0.2,3.75,10.0,linear
38,122002,35448,1,0.379466,0.565406,0.2,3.75,10.0,linear
39,121811,35378,1,0.380458,0.56667,0.2,3.75,10.0,linear
40,121420,35124,1,0.380687,0.567433,0.2,3.75,10.0,linear
41,121449,35129,1,0.379288,0.565144,0.2,3.75,10.0,linear
42,121676,35212,1,0.379757,0.565003,0.2,3.75,10.0,linear
43,121964,35273,1,0.378762,0.563934,0.2,3.75,10.0,linear
44,121845,35516,1,0.379046,0.564967,0.2,3.75,10.0,linear
45,121867,35621,1,0.380467,0.566224,0.2,3.75,10.0,linear
46,121582,35475,1,0.380575,0.566691,0.2,3.75,10.0,linear
