generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49111,1,0.0,0.0,0.65,2.0,10.0,concave
2,78164,49236,1,0.0,0.0,0.65,2.0,10.0,concave
3,78426,49658,1,0.0,0.0,0.65,2.0,10.0,concave
4,78556,50013,1,0.0,0.0,0.65,2.0,10.0,concave
5,78336,49960,1,0.0,0.0,0.65,2.0,10.0,concave
6,78729,50030,1,0.0,0.0,0.65,2.0,10.0,concave
7,78750,49949,1,0.0,0.0,0.65,2.0,10.0,concave
8,78232,49610,1,0.0,0.0,0.65,2.0,10.0,concave
9,78159,49509,1,0.0,0.0,0.65,2.0,10.0,concave
10,78009,49538,1,0.0,0.0,0.65,2.0,10.0,concave
11,90445,49828,1,0.102594,0.102594,0.65,2.0,10.0,concave
12,96482,49809,1,0.156114,0.167339,0.65,2.0,10.0,concave
13,94952,48330,1,0.17552,0.204233,0.65,2.0,10.0,concave
14,92698,45971,1,0.197616,0.245617,0.65,2.0,10.0,concave
15,88952,42613,1,0.221743,0.290029,0.65,2.0,10.0,concave
16,85172,38768,1,0.247283,0.334753,0.65,2.0,10.0,concave
17,80850,34856,1,0.270395,0.374809,0.65,2.0,10.0,concave
18,76833,31313,1,0.293944,0.413874,0.65,2.0,10.0,concave
19,73219,28021,1,0.318451,0.452979,0.65,2.0,10.0,concave
20,68945,24885,1,0.340452,0.489155,0.65,2.0,10.0,concave
21,66023,22395,1,0.359261,0.519429,0.65,2.0,10.0,concave
22,63207,20285,1,0.378276,0.548851,0.65,2.0,10.0,concave
23,60180,18241,1,0.39607,0.576282,0.65,2.0,10.0,concave
24,57690,16323,1,0.4138,0.601254,0.65,2.0,10.0,concave
25,55585,14799,1,0.431688,0.628126,0.65,2.0,10.0,concave
26,53461,13358,1,0.445963,0.64912,0.65,2.0,10.0,concave
27,51612,12059,1,0.462647,0.673335,0.65,2.0,10.0,concave
28,49687,10899,1,0.477108,0.689631,0.65,2.0,10.0,concave
29,47574,9952,1,0.490186,0.708434,0.65,2.0,10.0,concave
30,46050,9097,1,0.504429,0.725931,0.65,2.0,10.0,concave
31,44394,8120,1,0.518192,0.742403,0.65,2.0,10.0,concave
32,42984,7412,1,0.530322,0.754956,0.65,2.0,10.0,concave
33,41616,6810,1,0.543641,0.769352,0.65,2.0,10.0,concave
34,40317,6141,1,0.557497,0.785312,0.65,2.0,10.0,concave
35,38921,5559,1,0.56996,0.799535,0.65,2.0,10.0,concave
36,37498,4892,1,0.582562,0.812275,0.65,2.0,10.0,concave
37,36316,4509,1,0.594493,0.821939,0.65,2.0,10.0,concave
38,35159,4086,1,0.608624,0.835731,0.65,2.0,10.0,concave
39,34253,3584,1,0.62242,0.849396,0.65,2.0,10.0,concave
40,33062,3210,1,0.639629,0.86226,0.65,2.0,10.0,concave
41,31817,2805,1,0.653832,0.874354,0.65,2.0,10.0,concave
42,30758,2444,1,0.669202,0.883934,0.65,2.0,10.0,concave
43,29460,2132,1,0.682262,0.891745,0.65,2.0,10.0,concave
44,28797,1942,1,0.699071,0.899234,0.65,2.0,10.0,concave
45,27736,1698,1,0.710612,0.907564,0.65,2.0,10.0,concave
46,27109,1489,1,0.729501,0.916444,0.65,2.0,10.0,concave
47,26109,1285,1,0.741902,0.923223,0.65,2.0,10.0,concave
48,25289,1141,1,0.75767,0.929885,0.65,2.0,10.0,concave
49,24478,976,1,0.773971,0.935803,0.65,2.0,10.0,concave
50,23932,880,1,0.790351,0.943803,0.65,2.0,10.0,concave
51,23306,740,1,0.806645,0.950745,0.65,2.0,10.0,concave
52,22756,622,1,0.824944,0.959569,0.65,2.0,10.0,concave
53,22108,512,1,0.838175,0.965992,0.65,2.0,10.0,concave
54,21760,395,1,0.856261,0.970912,0.65,2.0,10.0,concave
55,21334,326,1,0.874141,0.976084,0.65,2.0,10.0,concave
56,20740,243,1,0.895982,0.982664,0.65,2.0,10.0,concave
57,20171,170,1,0.914985,0.987571,0.65,2.0,10.0,concave
58,19591,124,1,0.935153,0.990708,0.65,2.0,10.0,concave
59,19211,93,1,0.950312,0.992643,0.65,2.0,10.0,concave
60,18855,68,1,0.959562,0.994451,0.65,2.0,10.0,concave
61,18579,42,1,0.971293,0.996666,0.65,2.0,10.0,concave
62,18657,28,1,0.980719,0.997987,0.65,2.0,10.0,concave
63,18418,23,1,0.985359,0.998711,0.65,2.0,10.0,concave
64,18249,12,1,0.989584,0.999293,0.65,2.0,10.0,concave
65,18314,8,1,0.992905,0.999565,0.65,2.0,10.0,concave
66,18293,4,1,0.994177,0.999782,0.65,2.0,10.0,concave
67,18096,1,1,0.996387,0.999945,0.65,2.0,10.0,concave
68,18217,0,1,0.997943,1.0,0.65,2.0,10.0,concave

