generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,48950,1,0.0,0.0,0.85,11.25,10.0,convex
2,77382,48710,1,0.0,0.0,0.85,11.25,10.0,convex
3,87441,53991,1,0.0,0.0,0.85,11.25,10.0,convex
4,78230,49941,1,0.0,0.0,0.85,11.25,10.0,convex
5,54022,37953,1,0.0,0.0,0.85,11.25,10.0,convex
6,101117,60693,1,0.0,0.0,0.85,11.25,10.0,convex
7,117761,69142,1,0.0,0.0,0.85,11.25,10.0,convex
8,79492,51557,1,0.0,0.0,0.85,11.25,10.0,convex
9,44313,36135,1,0.0,0.0,0.85,11.25,10.0,convex
10,92916,58480,1,0.0,0.0,0.85,11.25,10.0,convex
11,190504,71317,1,0.354685,0.354685,0.85,11.25,10.0,convex
12,182916,50727,1,0.555632,0.555632,0.85,11.25,10.0,convex
13,147137,36083,1,0.509569,0.559896,0.85,11.25,10.0,convex
14,189970,51520,1,0.481444,0.542899,0.85,11.25,10.0,convex
15,205284,53378,1,0.534762,0.575593,0.85,11.25,10.0,convex
16,166932,35879,1,0.566321,0.672191,0.85,11.25,10.0,convex
17,169180,32356,1,0.576619,0.739768,0.85,11.25,10.0,convex
18,189908,32577,1,0.583761,0.767154,0.85,11.25,10.0,convex
19,196379,28621,1,0.58434,0.795057,0.85,11.25,10.0,convex
20,196911,23860,1,0.600456,0.824795,0.85,11.25,10.0,convex
21,195510,21364,1,0.609389,0.846475,0.85,11.25,10.0,convex
22,197631,20271,1,0.617334,0.859803,0.85,11.25,10.0,convex
23,193953,17518,1,0.626912,0.875449,0.85,11.25,10.0,convex
24,192149,15417,1,0.63858,0.889033,0.85,11.25,10.0,convex
25,187642,13630,1,0.650573,0.897804,0.85,11.25,10.0,convex
26,181933,11973,1,0.661763,0.906693,0.85,11.25,10.0,convex
27,176801,10613,1,0.674631,0.914571,0.85,11.25,10.0,convex
28,170923,9223,1,0.687532,0.920889,0.85,11.25,10.0,convex
29,165291,8133,1,0.703992,0.928367,0.85,11.25,10.0,convex
30,158527,6927,1,0.719716,0.936249,0.85,11.25,10.0,convex
31,153118,5848,1,0.739567,0.944231,0.85,11.25,10.0,convex
32,146791,4791,1,0.760275,0.951272,0.85,11.25,10.0,convex
33,140640,3958,1,0.783202,0.958294,0.85,11.25,10.0,convex
34,134439,3190,1,0.806685,0.96414,0.85,11.25,10.0,convex
35,128896,2575,1,0.83063,0.970385,0.85,11.25,10.0,convex
36,124447,1993,1,0.853248,0.975441,0.85,11.25,10.0,convex
37,120038,1540,1,0.878411,0.98072,0.85,11.25,10.0,convex
38,115698,1146,1,0.900765,0.985611,0.85,11.25,10.0,convex
39,112565,820,1,0.921039,0.989614,0.85,11.25,10.0,convex
40,109085,578,1,0.939068,0.992787,0.85,11.25,10.0,convex
41,107746,381,1,0.953467,0.995295,0.85,11.25,10.0,convex
42,106160,236,1,0.965852,0.997116,0.85,11.25,10.0,convex
43,104984,136,1,0.976997,0.998355,0.85,11.25,10.0,convex
44,104139,80,1,0.9849,0.998972,0.85,11.25,10.0,convex
45,103141,52,1,0.99079,0.999392,0.85,11.25,10.0,convex
46,102182,24,1,0.99452,0.999688,0.85,11.25,10.0,convex
47,102041,13,1,0.996733,0.999853,0.85,11.25,10.0,convex
48,101746,7,1,0.998183,0.999931,0.85,11.25,10.0,convex
49,101532,5,1,0.998952,0.999951,0.85,11.25,10.0,convex
50,101733,1,1,0.999361,0.99999,0.85,11.25,10.0,convex
51,101691,0,1,0.999671,1.0,0.85,11.25,10.0,convex

