generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49197,1,0.0,0.0,0.9,9.0,10.0,linear
2,78582,49350,1,0.0,0.0,0.9,9.0,10.0,linear
3,80578,50503,1,0.0,0.0,0.9,9.0,10.0,linear
4,79822,50515,1,0.0,0.0,0.9,9.0,10.0,linear
5,76640,49020,1,0.0,0.0,0.9,9.0,10.0,linear
6,76269,48959,1,0.0,0.0,0.9,9.0,10.0,linear
7,80960,51185,1,0.0,0.0,0.9,9.0,10.0,linear
8,80619,50883,1,0.0,0.0,0.9,9.0,10.0,linear
9,75363,48466,1,0.0,0.0,0.9,9.0,10.0,linear
10,74688,48248,1,0.0,0.0,0.9,9.0,10.0,linear
11,135873,51353,1,0.322415,0.322415,0.9,9.0,10.0,linear
12,165212,52178,1,0.450325,0.462916,0.9,9.0,10.0,linear
13,152443,45099,1,0.488323,0.525656,0.9,9.0,10.0,linear
14,146201,39776,1,0.501492,0.585947,0.9,9.0,10.0,linear
15,156179,38811,1,0.517271,0.633162,0.9,9.0,10.0,linear
16,159335,34884,1,0.535913,0.68515,0.9,9.0,10.0,linear
17,159907,29853,1,0.558535,0.736522,0.9,9.0,10.0,linear
18,159097,25943,1,0.576572,0.778644,0.9,9.0,10.0,linear
19,159636,22944,1,0.589185,0.806878,0.9,9.0,10.0,linear
20,158406,19862,1,0.602211,0.830119,0.9,9.0,10.0,linear
21,155981,16959,1,0.61819,0.85275,0.9,9.0,10.0,linear
22,152104,14552,1,0.63348,0.871341,0.9,9.0,10.0,linear
23,148291,12402,1,0.649037,0.886095,0.9,9.0,10.0,linear
24,142456,10580,1,0.666146,0.900767,0.9,9.0,10.0,linear
25,137600,8779,1,0.682533,0.912379,0.9,9.0,10.0,linear
26,132968,7353,1,0.702257,0.92467,0.9,9.0,10.0,linear
27,126932,5849,1,0.723784,0.937236,0.9,9.0,10.0,linear
28,121526,4621,1,0.747998,0.947921,0.9,9.0,10.0,linear
29,115082,3574,1,0.773733,0.956125,0.9,9.0,10.0,linear
30,109150,2806,1,0.8019,0.9636,0.9,9.0,10.0,linear
31,103508,2108,1,0.830078,0.971491,0.9,9.0,10.0,linear
32,98580,1502,1,0.857031,0.978687,0.9,9.0,10.0,linear
33,95562,1048,1,0.884856,0.984947,0.9,9.0,10.0,linear
34,91839,698,1,0.909993,0.98977,0.9,9.0,10.0,linear
35,88959,441,1,0.9327,0.993431,0.9,9.0,10.0,linear
36,86745,277,1,0.953436,0.995603,0.9,9.0,10.0,linear
37,84970,176,1,0.968929,0.997259,0.9,9.0,10.0,linear
38,83327,105,1,0.98025,0.998374,0.9,9.0,10.0,linear
39,82665,64,1,0.987404,0.998979,0.9,9.0,10.0,linear
40,82179,44,1,0.991295,0.999335,0.9,9.0,10.0,linear
41,82276,23,1,0.99393,0.999673,0.9,9.0,10.0,linear
42,81821,14,1,0.995902,0.999817,0.9,9.0,10.0,linear
43,81337,6,1,0.997502,0.999902,0.9,9.0,10.0,linear
44,81396,2,1,0.9983,0.999963,0.9,9.0,10.0,linear
45,81213,2,1,0.999083,0.999975,0.9,9.0,10.0,linear
46,80958,0,1,0.999444,1.0,0.9,9.0,10.0,linear

