generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,49003,1,0.0,0.0,0.1,21.25,10.0,convex
2,77681,48996,1,0.0,0.0,0.1,21.25,10.0,convex
3,87487,53937,1,0.0,0.0,0.1,21.25,10.0,convex
4,73400,47447,1,0.0,0.0,0.1,21.25,10.0,convex
5,58959,40268,1,0.0,0.0,0.1,21.25,10.0,convex
6,109971,65056,1,0.0,0.0,0.1,21.25,10.0,convex
7,100668,61019,1,0.0,0.0,0.1,21.25,10.0,convex
8,65589,44856,1,0.0,0.0,0.1,21.25,10.0,convex
9,34874,30732,1,0.0,0.0,0.1,21.25,10.0,convex
10,125280,72927,1,0.0,0.0,0.1,21.25,10.0,convex
11,255955,73760,1,0.501436,0.501436,0.1,21.25,10.0,convex
12,275473,53338,1,0.69764,0.69764,0.1,21.25,10.0,convex
13,237693,39289,1,0.678389,0.704256,0.1,21.25,10.0,convex
14,268013,48130,1,0.627983,0.667734,0.1,21.25,10.0,convex
15,292277,52426,1,0.681809,0.705933,0.1,21.25,10.0,convex
16,253495,33450,1,0.695781,0.777552,0.1,21.25,10.0,convex
17,261320,31492,1,0.697319,0.830483,0.1,21.25,10.0,convex
18,279488,29296,1,0.708608,0.858058,0.1,21.25,10.0,convex
19,284001,24614,1,0.699741,0.874306,0.1,21.25,10.0,convex
20,286937,20157,1,0.710827,0.889237,0.1,21.25,10.0,convex
21,283007,17695,1,0.714439,0.895155,0.1,21.25,10.0,convex
22,284640,18111,1,0.717028,0.894123,0.1,21.25,10.0,convex
23,280503,17330,1,0.717941,0.894623,0.1,21.25,10.0,convex
24,280610,17363,1,0.720259,0.892792,0.1,21.25,10.0,convex
25,279590,17461,1,0.719011,0.891477,0.1,21.25,10.0,convex
26,280725,17704,1,0.719042,0.891122,0.1,21.25,10.0,convex
27,280116,17748,1,0.717636,0.891129,0.1,21.25,10.0,convex
28,281661,17945,1,0.717536,0.891352,0.1,21.25,10.0,convex
29,280608,17828,1,0.715852,0.890624,0.1,21.25,10.0,convex
30,281540,18002,1,0.717238,0.89106,0.1,21.25,10.0,convex
31,281112,17952,1,0.717777,0.89164,0.1,21.25,10.0,convex
32,280915,17849,1,0.717011,0.891973,0.1,21.25,10.0,convex
33,281617,17804,1,0.718237,0.892188,0.1,21.25,10.0,convex
34,281448,17741,1,0.718149,0.891912,0.1,21.25,10.0,convex
35,281272,17801,1,0.717822,0.892156,0.1,21.25,10.0,convex
36,281198,17766,1,0.718395,0.892099,0.1,21.25,10.0,convex
37,281243,17614,1,0.719082,0.892611,0.1,21.25,10.0,convex
38,280297,17563,1,0.71849,0.892127,0.1,21.25,10.0,convex
39,279751,17545,1,0.718853,0.892245,0.1,21.25,10.0,convex
40,280491,17627,1,0.719315,0.892602,0.1,21.25,10.0,convex
41,279548,17514,1,0.71847,0.892629,0.1,21.25,10.0,convex
42,279650,17491,1,0.718771,0.891963,0.1,21.25,10.0,convex
43,280546,17724,1,0.718938,0.891904,0.1,21.25,10.0,convex
