generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49256,1,0.0,0.0,0.0,1.75,10.0,concave
2,78654,49233,1,0.0,0.0,0.0,1.75,10.0,concave
3,78497,49410,1,0.0,0.0,0.0,1.75,10.0,concave
4,78377,49679,1,0.0,0.0,0.0,1.75,10.0,concave
5,78503,49954,1,0.0,0.0,0.0,1.75,10.0,concave
6,78750,50096,1,0.0,0.0,0.0,1.75,10.0,concave
7,78821,50138,1,0.0,0.0,0.0,1.75,10.0,concave
8,78487,50147,1,0.0,0.0,0.0,1.75,10.0,concave
9,78261,50051,1,0.0,0.0,0.0,1.75,10.0,concave
10,78172,49845,1,0.0,0.0,0.0,1.75,10.0,concave
11,88913,50027,1,0.0894494,0.0894494,0.0,1.75,10.0,concave
12,94169,50051,1,0.13928,0.149658,0.0,1.75,10.0,concave
13,92708,48608,1,0.157411,0.184372,0.0,1.75,10.0,concave
14,90390,46188,1,0.178365,0.224561,0.0,1.75,10.0,concave
15,87209,43066,1,0.200878,0.265416,0.0,1.75,10.0,concave
16,83917,39786,1,0.223048,0.304563,0.0,1.75,10.0,concave
17,80043,36267,1,0.241862,0.337743,0.0,1.75,10.0,concave
18,76333,33103,1,0.260239,0.367453,0.0,1.75,10.0,concave
19,73048,30173,1,0.275107,0.390542,0.0,1.75,10.0,concave
20,70615,28094,1,0.287038,0.409035,0.0,1.75,10.0,concave
21,68420,26590,1,0.297558,0.426392,0.0,1.75,10.0,concave
22,66388,25128,1,0.307319,0.442108,0.0,1.75,10.0,concave
23,64776,23794,1,0.317201,0.458234,0.0,1.75,10.0,concave
24,63415,22618,1,0.324424,0.467547,0.0,1.75,10.0,concave
25,61759,21703,1,0.332033,0.478685,0.0,1.75,10.0,concave
26,60249,20793,1,0.3388,0.489926,0.0,1.75,10.0,concave
27,59246,19959,1,0.344138,0.497586,0.0,1.75,10.0,concave
28,58713,19323,1,0.349416,0.504107,0.0,1.75,10.0,concave
29,57636,18720,1,0.354749,0.512139,0.0,1.75,10.0,concave
30,56765,18155,1,0.358793,0.518576,0.0,1.75,10.0,concave
31,56238,17676,1,0.364512,0.525325,0.0,1.75,10.0,concave
32,55595,17388,1,0.365867,0.527644,0.0,1.75,10.0,concave
33,54950,17078,1,0.368002,0.531153,0.0,1.75,10.0,concave
34,54493,16777,1,0.371605,0.536195,0.0,1.75,10.0,concave
35,54176,16403,1,0.374495,0.540995,0.0,1.75,10.0,concave
