generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78931,49628,1,0.0,0.0,0.8,12.75,10.0,linear
2,78561,49341,1,0.0,0.0,0.8,12.75,10.0,linear
3,79625,50202,1,0.0,0.0,0.8,12.75,10.0,linear
4,81486,51479,1,0.0,0.0,0.8,12.75,10.0,linear
5,78196,49875,1,0.0,0.0,0.8,12.75,10.0,linear
6,73362,47669,1,0.0,0.0,0.8,12.75,10.0,linear
7,79814,50460,1,0.0,0.0,0.8,12.75,10.0,linear
8,84409,52366,1,0.0,0.0,0.8,12.75,10.0,linear
9,76510,48694,1,0.0,0.0,0.8,12.75,10.0,linear
10,73229,47527,1,0.0,0.0,0.8,12.75,10.0,linear
11,160421,52737,1,0.403531,0.403531,0.8,12.75,10.0,linear
12,198980,52658,1,0.546985,0.556385,0.8,12.75,10.0,linear
13,180875,42925,1,0.579522,0.618075,0.8,12.75,10.0,linear
14,178640,38141,1,0.584746,0.666811,0.8,12.75,10.0,linear
15,189915,36874,1,0.594546,0.707114,0.8,12.75,10.0,linear
16,194171,32579,1,0.608699,0.751585,0.8,12.75,10.0,linear
17,193891,27377,1,0.629907,0.799576,0.8,12.75,10.0,linear
18,192309,22907,1,0.647954,0.837528,0.8,12.75,10.0,linear
19,191808,19506,1,0.662213,0.862836,0.8,12.75,10.0,linear
20,189798,16122,1,0.676732,0.882241,0.8,12.75,10.0,linear
21,185510,13366,1,0.691158,0.897013,0.8,12.75,10.0,linear
22,180517,11263,1,0.708135,0.908688,0.8,12.75,10.0,linear
23,174059,9467,1,0.725171,0.920566,0.8,12.75,10.0,linear
24,168522,8026,1,0.744271,0.932226,0.8,12.75,10.0,linear
25,162388,6541,1,0.762245,0.940767,0.8,12.75,10.0,linear
26,157105,5378,1,0.783064,0.949281,0.8,12.75,10.0,linear
27,151591,4372,1,0.803406,0.956346,0.8,12.75,10.0,linear
28,146360,3525,1,0.824712,0.963463,0.8,12.75,10.0,linear
29,141717,2780,1,0.846415,0.97085,0.8,12.75,10.0,linear
30,137301,2136,1,0.867721,0.976868,0.8,12.75,10.0,linear
31,133661,1652,1,0.888925,0.981851,0.8,12.75,10.0,linear
32,129728,1239,1,0.908155,0.985833,0.8,12.75,10.0,linear
33,126445,918,1,0.925883,0.989463,0.8,12.75,10.0,linear
34,123838,663,1,0.941981,0.992069,0.8,12.75,10.0,linear
35,122016,465,1,0.95578,0.994463,0.8,12.75,10.0,linear
36,120037,317,1,0.968102,0.9964,0.8,12.75,10.0,linear
37,118356,194,1,0.977297,0.997795,0.8,12.75,10.0,linear
38,117514,117,1,0.98412,0.998643,0.8,12.75,10.0,linear
39,116844,66,1,0.989412,0.999201,0.8,12.75,10.0,linear
40,116246,33,1,0.993271,0.999614,0.8,12.75,10.0,linear
41,115725,18,1,0.996272,0.999802,0.8,12.75,10.0,linear
42,115355,10,1,0.997835,0.999905,0.8,12.75,10.0,linear
43,115136,4,1,0.998923,0.999965,0.8,12.75,10.0,linear
44,115323,3,1,0.999527,0.999974,0.8,12.75,10.0,linear
45,115071,1,1,0.999696,0.999991,0.8,12.75,10.0,linear
46,114899,0,1,0.999922,1.0,0.8,12.75,10.0,linear

