generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49249,1,0.0,0.0,0.65,12.5,10.0,convex
2,78295,49372,1,0.0,0.0,0.65,12.5,10.0,convex
3,83181,52037,1,0.0,0.0,0.65,12.5,10.0,convex
4,77654,49546,1,0.0,0.0,0.65,12.5,10.0,convex
5,66339,43740,1,0.0,0.0,0.65,12.5,10.0,convex
6,88663,54852,1,0.0,0.0,0.65,12.5,10.0,convex
7,99049,59831,1,0.0,0.0,0.65,12.5,10.0,convex
8,65533,43943,1,0.0,0.0,0.65,12.5,10.0,convex
9,37252,30516,1,0.0,0.0,0.65,12.5,10.0,convex
10,130483,74845,1,0.0,0.0,0.65,12.5,10.0,convex
11,200853,72839,1,0.37397,0.37397,0.65,12.5,10.0,convex
12,195831,53725,1,0.576436,0.576436,0.65,12.5,10.0,convex
13,156221,38283,1,0.560763,0.586736,0.65,12.5,10.0,convex
14,188141,48308,1,0.485632,0.529541,0.65,12.5,10.0,convex
15,222334,57658,1,0.535451,0.562703,0.65,12.5,10.0,convex
16,182231,37878,1,0.617768,0.660091,0.65,12.5,10.0,convex
17,160877,29671,1,0.586815,0.760724,0.65,12.5,10.0,convex
18,208107,33969,1,0.618471,0.772483,0.65,12.5,10.0,convex
19,197537,27391,1,0.5936,0.807099,0.65,12.5,10.0,convex
20,217949,25033,1,0.616246,0.820306,0.65,12.5,10.0,convex
21,200408,20734,1,0.616485,0.842466,0.65,12.5,10.0,convex
22,214646,22248,1,0.622837,0.846162,0.65,12.5,10.0,convex
23,206143,20353,1,0.624976,0.855634,0.65,12.5,10.0,convex
24,209708,19135,1,0.632731,0.863436,0.65,12.5,10.0,convex
25,204679,18033,1,0.636204,0.868526,0.65,12.5,10.0,convex
26,203864,17089,1,0.641518,0.873684,0.65,12.5,10.0,convex
27,201216,16220,1,0.647119,0.879586,0.65,12.5,10.0,convex
28,198626,15208,1,0.652793,0.883986,0.65,12.5,10.0,convex
29,196443,14547,1,0.658939,0.888559,0.65,12.5,10.0,convex
30,194146,13722,1,0.664132,0.892381,0.65,12.5,10.0,convex
31,192231,12979,1,0.66996,0.895973,0.65,12.5,10.0,convex
32,189220,12118,1,0.676382,0.900261,0.65,12.5,10.0,convex
33,186292,11487,1,0.683447,0.903987,0.65,12.5,10.0,convex
34,182637,10815,1,0.688936,0.908321,0.65,12.5,10.0,convex
35,180234,10153,1,0.697799,0.912265,0.65,12.5,10.0,convex
36,176771,9492,1,0.705757,0.916244,0.65,12.5,10.0,convex
37,173886,8847,1,0.71593,0.9215,0.65,12.5,10.0,convex
38,170272,8033,1,0.724202,0.925691,0.65,12.5,10.0,convex
39,167073,7462,1,0.734603,0.930357,0.65,12.5,10.0,convex
40,163797,6861,1,0.744668,0.934668,0.65,12.5,10.0,convex
41,160539,6278,1,0.755577,0.938424,0.65,12.5,10.0,convex
42,157350,5729,1,0.766524,0.942918,0.65,12.5,10.0,convex
43,154394,5212,1,0.779095,0.946104,0.65,12.5,10.0,convex
44,150748,4683,1,0.791036,0.950779,0.65,12.5,10.0,convex
45,147174,4157,1,0.804121,0.95493,0.65,12.5,10.0,convex
46,143355,3674,1,0.816591,0.958672,0.65,12.5,10.0,convex
47,140612,3190,1,0.831783,0.963645,0.65,12.5,10.0,convex
48,137313,2706,1,0.846405,0.968236,0.65,12.5,10.0,convex
49,134674,2283,1,0.863514,0.972836,0.65,12.5,10.0,convex
50,131229,1912,1,0.87729,0.977027,0.65,12.5,10.0,convex
51,128692,1532,1,0.893127,0.98116,0.65,12.5,10.0,convex
52,126089,1235,1,0.909918,0.984864,0.65,12.5,10.0,convex
53,123549,910,1,0.926312,0.988857,0.65,12.5,10.0,convex
54,121166,633,1,0.941707,0.991884,0.65,12.5,10.0,convex
55,119337,467,1,0.955614,0.994399,0.65,12.5,10.0,convex
56,117682,315,1,0.966656,0.996086,0.65,12.5,10.0,convex
57,116154,205,1,0.975479,0.997543,0.65,12.5,10.0,convex
58,115419,132,1,0.983528,0.998515,0.65,12.5,10.0,convex
59,114555,77,1,0.989387,0.999158,0.65,12.5,10.0,convex
60,113713,41,1,0.993512,0.999588,0.65,12.5,10.0,convex
61,113593,17,1,0.995952,0.999842,0.65,12.5,10.0,convex
62,113452,10,1,0.997803,0.999912,0.65,12.5,10.0,convex
63,113082,5,1,0.998679,0.999956,0.65,12.5,10.0,convex
64,113176,2,1,0.999311,0.999982,0.65,12.5,10.0,convex
65,112767,0,1,0.999716,1.0,0.65,12.5,10.0,convex

