generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49131,1,0.0,0.0,1.0,2.25,10.0,concave
2,78144,48959,1,0.0,0.0,1.0,2.25,10.0,concave
3,78143,49220,1,0.0,0.0,1.0,2.25,10.0,concave
4,77589,49231,1,0.0,0.0,1.0,2.25,10.0,concave
5,77433,49233,1,0.0,0.0,1.0,2.25,10.0,concave
6,77425,49337,1,0.0,0.0,1.0,2.25,10.0,concave
7,78024,49745,1,0.0,0.0,1.0,2.25,10.0,concave
8,78316,49744,1,0.0,0.0,1.0,2.25,10.0,concave
9,78567,49979,1,0.0,0.0,1.0,2.25,10.0,concave
10,78656,50066,1,0.0,0.0,1.0,2.25,10.0,concave
11,92059,49949,1,0.112491,0.112491,1.0,2.25,10.0,concave
12,98743,50069,1,0.169942,0.181198,1.0,2.25,10.0,concave
13,97405,48708,1,0.189747,0.219209,1.0,2.25,10.0,concave
14,94729,45927,1,0.216584,0.26757,1.0,2.25,10.0,concave
15,90515,42014,1,0.244678,0.318038,1.0,2.25,10.0,concave
16,86521,37914,1,0.272817,0.368186,1.0,2.25,10.0,concave
17,81792,33702,1,0.300012,0.415765,1.0,2.25,10.0,concave
18,77448,29564,1,0.329876,0.464369,1.0,2.25,10.0,concave
19,72858,25820,1,0.357104,0.508677,1.0,2.25,10.0,concave
20,68702,22285,1,0.384149,0.550468,1.0,2.25,10.0,concave
21,64789,19472,1,0.412566,0.595045,1.0,2.25,10.0,concave
22,61243,16673,1,0.438127,0.634715,1.0,2.25,10.0,concave
23,57831,14233,1,0.464306,0.672357,1.0,2.25,10.0,concave
24,54427,12051,1,0.48836,0.707032,1.0,2.25,10.0,concave
25,51349,10136,1,0.515012,0.742175,1.0,2.25,10.0,concave
26,48448,8326,1,0.540782,0.775584,1.0,2.25,10.0,concave
27,45482,6800,1,0.566425,0.805024,1.0,2.25,10.0,concave
28,42880,5570,1,0.590355,0.831631,1.0,2.25,10.0,concave
29,40479,4512,1,0.615036,0.853576,1.0,2.25,10.0,concave
30,38059,3621,1,0.638868,0.876511,1.0,2.25,10.0,concave
31,35978,2807,1,0.668705,0.897137,1.0,2.25,10.0,concave
32,33701,2140,1,0.695342,0.915139,1.0,2.25,10.0,concave
33,31686,1659,1,0.723817,0.929259,1.0,2.25,10.0,concave
34,29951,1245,1,0.750865,0.942055,1.0,2.25,10.0,concave
35,28420,991,1,0.779397,0.953709,1.0,2.25,10.0,concave
36,26936,736,1,0.807476,0.963647,1.0,2.25,10.0,concave
37,25703,528,1,0.838761,0.974102,1.0,2.25,10.0,concave
38,24548,324,1,0.867004,0.9824,1.0,2.25,10.0,concave
39,23493,235,1,0.89561,0.987326,1.0,2.25,10.0,concave
40,22605,146,1,0.920953,0.991896,1.0,2.25,10.0,concave
41,21911,82,1,0.943213,0.994978,1.0,2.25,10.0,concave
42,21250,40,1,0.962988,0.997743,1.0,2.25,10.0,concave
43,21012,17,1,0.977033,0.999107,1.0,2.25,10.0,concave
44,20623,10,1,0.987147,0.999469,1.0,2.25,10.0,concave
45,20368,3,1,0.993467,0.999853,1.0,2.25,10.0,concave
46,20381,0,1,0.997695,1.0,1.0,2.25,10.0,concave

