generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49405,1,0.0,0.0,0.9,0.125,10.0,concave
2,78370,49249,1,0.0,0.0,0.9,0.125,10.0,concave
3,78246,49286,1,0.0,0.0,0.9,0.125,10.0,concave
4,78265,49489,1,0.0,0.0,0.9,0.125,10.0,concave
5,78110,49578,1,0.0,0.0,0.9,0.125,10.0,concave
6,78212,49867,1,0.0,0.0,0.9,0.125,10.0,concave
7,78420,50032,1,0.0,0.0,0.9,0.125,10.0,concave
8,78261,50033,1,0.0,0.0,0.9,0.125,10.0,concave
9,78349,50116,1,0.0,0.0,0.9,0.125,10.0,concave
10,78580,50133,1,0.0,0.0,0.9,0.125,10.0,concave
11,79607,50287,1,0.00673667,0.00673667,0.9,0.125,10.0,concave
12,80292,50476,1,0.0114694,0.0124511,0.9,0.125,10.0,concave
13,80266,50277,1,0.013513,0.016546,0.9,0.125,10.0,concave
14,79932,50033,1,0.0157535,0.0211706,0.9,0.125,10.0,concave
15,79531,49650,1,0.0183924,0.0264333,0.9,0.125,10.0,concave
16,79126,49307,1,0.0211321,0.0317888,0.9,0.125,10.0,concave
17,78266,48513,1,0.023588,0.0366081,0.9,0.125,10.0,concave
18,77553,47810,1,0.0264183,0.0423033,0.9,0.125,10.0,concave
19,76536,47129,1,0.0285572,0.0465452,0.9,0.125,10.0,concave
20,76060,46470,1,0.0312096,0.0516686,0.9,0.125,10.0,concave
21,75739,46114,1,0.0329115,0.0550258,0.9,0.125,10.0,concave
22,74898,45716,1,0.0353202,0.0599246,0.9,0.125,10.0,concave
23,74566,45202,1,0.0380176,0.0652978,0.9,0.125,10.0,concave
24,74453,44955,1,0.0397817,0.0688053,0.9,0.125,10.0,concave
25,74022,44634,1,0.0428647,0.0747294,0.9,0.125,10.0,concave
26,73350,43950,1,0.0448925,0.078468,0.9,0.125,10.0,concave
27,72355,43301,1,0.047552,0.0838217,0.9,0.125,10.0,concave
28,72204,42881,1,0.0493348,0.0873135,0.9,0.125,10.0,concave
