generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49235,1,0.0,0.0,0.4,7.5,10.0,convex
2,78399,49416,1,0.0,0.0,0.4,7.5,10.0,convex
3,80609,50695,1,0.0,0.0,0.4,7.5,10.0,convex
4,81341,51270,1,0.0,0.0,0.4,7.5,10.0,convex
5,68058,44856,1,0.0,0.0,0.4,7.5,10.0,convex
6,83753,52506,1,0.0,0.0,0.4,7.5,10.0,convex
7,101008,61068,1,0.0,0.0,0.4,7.5,10.0,convex
8,67403,44945,1,0.0,0.0,0.4,7.5,10.0,convex
9,39090,31373,1,0.0,0.0,0.4,7.5,10.0,convex
10,125943,72994,1,0.0,0.0,0.4,7.5,10.0,convex
11,171246,73281,1,0.263714,0.263714,0.4,7.5,10.0,convex
12,151243,54047,1,0.448887,0.448887,0.4,7.5,10.0,convex
13,112132,38459,1,0.449089,0.474854,0.4,7.5,10.0,convex
14,137874,46487,1,0.36745,0.41608,0.4,7.5,10.0,convex
15,181165,60201,1,0.40491,0.435277,0.4,7.5,10.0,convex
16,140506,40235,1,0.504815,0.529024,0.4,7.5,10.0,convex
17,109078,29209,1,0.473236,0.654621,0.4,7.5,10.0,convex
18,170439,41504,1,0.490739,0.641948,0.4,7.5,10.0,convex
19,157929,34662,1,0.480596,0.680888,0.4,7.5,10.0,convex
20,174481,34222,1,0.49687,0.685281,0.4,7.5,10.0,convex
21,152567,29393,1,0.496034,0.712683,0.4,7.5,10.0,convex
22,175496,34243,1,0.495345,0.70418,0.4,7.5,10.0,convex
23,167809,32701,1,0.497779,0.714896,0.4,7.5,10.0,convex
24,171391,31468,1,0.503924,0.720088,0.4,7.5,10.0,convex
25,165833,30966,1,0.501598,0.724405,0.4,7.5,10.0,convex
26,171508,31371,1,0.504342,0.723615,0.4,7.5,10.0,convex
27,167482,30627,1,0.502481,0.728064,0.4,7.5,10.0,convex
28,171634,30723,1,0.503186,0.725917,0.4,7.5,10.0,convex
29,169516,30626,1,0.502266,0.727481,0.4,7.5,10.0,convex
30,171643,30981,1,0.503654,0.72666,0.4,7.5,10.0,convex
31,169660,30876,1,0.502357,0.726453,0.4,7.5,10.0,convex
