generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49017,1,0.0,0.0,0.55,1.75,10.0,concave
2,77934,48879,1,0.0,0.0,0.55,1.75,10.0,concave
3,77984,49152,1,0.0,0.0,0.55,1.75,10.0,concave
4,77681,49140,1,0.0,0.0,0.55,1.75,10.0,concave
5,77997,49416,1,0.0,0.0,0.55,1.75,10.0,concave
6,78335,49790,1,0.0,0.0,0.55,1.75,10.0,concave
7,78399,50080,1,0.0,0.0,0.55,1.75,10.0,concave
8,78190,50177,1,0.0,0.0,0.55,1.75,10.0,concave
9,78024,50056,1,0.0,0.0,0.55,1.75,10.0,concave
10,78491,50168,1,0.0,0.0,0.55,1.75,10.0,concave
11,89404,50339,1,0.0885841,0.0885841,0.55,1.75,10.0,concave
12,94882,50312,1,0.137376,0.147251,0.55,1.75,10.0,concave
13,93633,49083,1,0.155901,0.181552,0.55,1.75,10.0,concave
14,90859,46688,1,0.177253,0.222216,0.55,1.75,10.0,concave
15,87673,43594,1,0.200688,0.26492,0.55,1.75,10.0,concave
16,83973,39989,1,0.223685,0.305926,0.55,1.75,10.0,concave
17,79855,36254,1,0.245172,0.344518,0.55,1.75,10.0,concave
18,76415,32907,1,0.266372,0.379406,0.55,1.75,10.0,concave
19,72771,29778,1,0.286267,0.412794,0.55,1.75,10.0,concave
20,69483,27047,1,0.304133,0.442519,0.55,1.75,10.0,concave
21,66243,24542,1,0.322246,0.472325,0.55,1.75,10.0,concave
22,63371,22331,1,0.339922,0.500832,0.55,1.75,10.0,concave
23,60946,20401,1,0.355398,0.524356,0.55,1.75,10.0,concave
24,58518,18656,1,0.368794,0.544362,0.55,1.75,10.0,concave
25,56444,17279,1,0.381806,0.563487,0.55,1.75,10.0,concave
26,54458,15960,1,0.394009,0.582341,0.55,1.75,10.0,concave
27,53070,14729,1,0.406982,0.599122,0.55,1.75,10.0,concave
28,51307,13706,1,0.417614,0.615693,0.55,1.75,10.0,concave
29,49583,12818,1,0.428923,0.630695,0.55,1.75,10.0,concave
30,47812,11897,1,0.437382,0.644367,0.55,1.75,10.0,concave
31,46973,11178,1,0.449513,0.658866,0.55,1.75,10.0,concave
32,45867,10540,1,0.459875,0.672828,0.55,1.75,10.0,concave
33,44520,9935,1,0.465519,0.682009,0.55,1.75,10.0,concave
34,43426,9359,1,0.474059,0.691603,0.55,1.75,10.0,concave
35,42820,8919,1,0.480451,0.700131,0.55,1.75,10.0,concave
36,41932,8396,1,0.490995,0.712482,0.55,1.75,10.0,concave
37,40771,7727,1,0.499051,0.721681,0.55,1.75,10.0,concave
38,39781,7350,1,0.505828,0.730311,0.55,1.75,10.0,concave
39,39098,6981,1,0.512382,0.736909,0.55,1.75,10.0,concave
40,38533,6730,1,0.51961,0.743903,0.55,1.75,10.0,concave
41,37627,6364,1,0.52787,0.754407,0.55,1.75,10.0,concave
42,36789,6057,1,0.532883,0.761542,0.55,1.75,10.0,concave
43,36227,5749,1,0.541299,0.770109,0.55,1.75,10.0,concave
44,35701,5442,1,0.547758,0.775919,0.55,1.75,10.0,concave
45,34852,5127,1,0.55428,0.782115,0.55,1.75,10.0,concave
46,34706,4859,1,0.564259,0.793545,0.55,1.75,10.0,concave
47,33854,4586,1,0.571658,0.800432,0.55,1.75,10.0,concave
48,33168,4294,1,0.580173,0.80897,0.55,1.75,10.0,concave
49,32123,4027,1,0.586759,0.81429,0.55,1.75,10.0,concave
50,31431,3802,1,0.593611,0.820202,0.55,1.75,10.0,concave
51,30826,3570,1,0.599516,0.823972,0.55,1.75,10.0,concave
52,30384,3359,1,0.608515,0.830115,0.55,1.75,10.0,concave
53,29812,3197,1,0.618104,0.840584,0.55,1.75,10.0,concave
54,29289,2990,1,0.625369,0.847006,0.55,1.75,10.0,concave
55,28770,2823,1,0.63158,0.852308,0.55,1.75,10.0,concave
56,28317,2642,1,0.637997,0.856335,0.55,1.75,10.0,concave
57,27665,2476,1,0.646627,0.86052,0.55,1.75,10.0,concave
58,27132,2277,1,0.655477,0.865558,0.55,1.75,10.0,concave
59,26785,2164,1,0.664847,0.870478,0.55,1.75,10.0,concave
60,26283,2053,1,0.671115,0.875601,0.55,1.75,10.0,concave
61,25817,1968,1,0.678444,0.877669,0.55,1.75,10.0,concave
62,25345,1866,1,0.686299,0.885011,0.55,1.75,10.0,concave
63,24777,1689,1,0.693247,0.88988,0.55,1.75,10.0,concave
64,24488,1574,1,0.701881,0.898908,0.55,1.75,10.0,concave
65,24131,1481,1,0.712086,0.902776,0.55,1.75,10.0,concave
66,23508,1366,1,0.718827,0.909504,0.55,1.75,10.0,concave
67,23117,1235,1,0.732186,0.915499,0.55,1.75,10.0,concave
68,22633,1163,1,0.741953,0.920339,0.55,1.75,10.0,concave
69,22519,1050,1,0.754455,0.926533,0.55,1.75,10.0,concave
70,21963,953,1,0.766218,0.93411,0.55,1.75,10.0,concave
71,21342,836,1,0.775755,0.938799,0.55,1.75,10.0,concave
72,20961,745,1,0.790346,0.943907,0.55,1.75,10.0,concave
73,20411,651,1,0.803104,0.947785,0.55,1.75,10.0,concave
74,20038,583,1,0.814801,0.95234,0.55,1.75,10.0,concave
75,19701,508,1,0.829849,0.956991,0.55,1.75,10.0,concave
76,19310,443,1,0.840852,0.960167,0.55,1.75,10.0,concave
77,18839,397,1,0.854382,0.965324,0.55,1.75,10.0,concave
78,18502,341,1,0.868538,0.969433,0.55,1.75,10.0,concave
79,18160,272,1,0.880788,0.974797,0.55,1.75,10.0,concave
80,17818,222,1,0.898875,0.980889,0.55,1.75,10.0,concave
81,17436,155,1,0.912367,0.986122,0.55,1.75,10.0,concave
82,17368,115,1,0.933562,0.989664,0.55,1.75,10.0,concave
83,16919,80,1,0.949966,0.993496,0.55,1.75,10.0,concave
84,16477,49,1,0.96078,0.995524,0.55,1.75,10.0,concave
85,16289,28,1,0.973714,0.996975,0.55,1.75,10.0,concave
86,16180,19,1,0.980642,0.997982,0.55,1.75,10.0,concave
87,15964,12,1,0.98982,0.998751,0.55,1.75,10.0,concave
88,15777,9,1,0.993746,0.999242,0.55,1.75,10.0,concave
89,15811,1,1,0.997002,0.999937,0.55,1.75,10.0,concave
90,15789,1,1,0.998733,0.999937,0.55,1.75,10.0,concave
91,15774,1,1,0.999271,0.999937,0.55,1.75,10.0,concave
92,15824,1,1,0.999432,0.999937,0.55,1.75,10.0,concave
93,15758,0,1,0.999778,1.0,0.55,1.75,10.0,concave

