generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49542,1,0.0,0.0,0.6,10.5,10.0,linear
2,78455,49479,1,0.0,0.0,0.6,10.5,10.0,linear
3,78957,49821,1,0.0,0.0,0.6,10.5,10.0,linear
4,79626,50208,1,0.0,0.0,0.6,10.5,10.0,linear
5,79815,50650,1,0.0,0.0,0.6,10.5,10.0,linear
6,80045,51100,1,0.0,0.0,0.6,10.5,10.0,linear
7,77336,49650,1,0.0,0.0,0.6,10.5,10.0,linear
8,73715,47692,1,0.0,0.0,0.6,10.5,10.0,linear
9,79049,49799,1,0.0,0.0,0.6,10.5,10.0,linear
10,84951,52718,1,0.0,0.0,0.6,10.5,10.0,linear
11,143068,50604,1,0.386665,0.386665,0.6,10.5,10.0,linear
12,164721,46171,1,0.495153,0.511405,0.6,10.5,10.0,linear
13,167982,45866,1,0.499599,0.543336,0.6,10.5,10.0,linear
14,174273,45054,1,0.52244,0.589872,0.6,10.5,10.0,linear
15,170416,39302,1,0.550415,0.650613,0.6,10.5,10.0,linear
16,167517,34065,1,0.571121,0.710662,0.6,10.5,10.0,linear
17,170024,30003,1,0.588879,0.757933,0.6,10.5,10.0,linear
18,172187,25608,1,0.600581,0.791085,0.6,10.5,10.0,linear
19,173303,22154,1,0.61249,0.815958,0.6,10.5,10.0,linear
20,172385,19500,1,0.622747,0.833689,0.6,10.5,10.0,linear
21,170834,17831,1,0.633046,0.846774,0.6,10.5,10.0,linear
22,167679,16233,1,0.641579,0.85689,0.6,10.5,10.0,linear
23,164687,14775,1,0.65103,0.865489,0.6,10.5,10.0,linear
24,161591,13730,1,0.659141,0.872212,0.6,10.5,10.0,linear
25,158595,12734,1,0.668112,0.878865,0.6,10.5,10.0,linear
26,155800,11700,1,0.676597,0.885405,0.6,10.5,10.0,linear
27,152910,10779,1,0.685318,0.889552,0.6,10.5,10.0,linear
28,150033,10123,1,0.694372,0.895205,0.6,10.5,10.0,linear
29,148016,9303,1,0.703606,0.901553,0.6,10.5,10.0,linear
30,144850,8629,1,0.712446,0.906816,0.6,10.5,10.0,linear
31,142000,7958,1,0.722059,0.91407,0.6,10.5,10.0,linear
32,139782,7113,1,0.732595,0.92009,0.6,10.5,10.0,linear
33,136983,6466,1,0.743855,0.925954,0.6,10.5,10.0,linear
34,134135,5778,1,0.756705,0.932915,0.6,10.5,10.0,linear
35,130884,5116,1,0.769292,0.937639,0.6,10.5,10.0,linear
36,127807,4547,1,0.783082,0.943235,0.6,10.5,10.0,linear
37,124666,4047,1,0.797518,0.948629,0.6,10.5,10.0,linear
38,121266,3478,1,0.810886,0.953418,0.6,10.5,10.0,linear
39,118939,3063,1,0.826999,0.95835,0.6,10.5,10.0,linear
40,116321,2687,1,0.839382,0.96358,0.6,10.5,10.0,linear
41,114466,2267,1,0.85519,0.969377,0.6,10.5,10.0,linear
42,111268,1862,1,0.870268,0.975592,0.6,10.5,10.0,linear
43,109405,1438,1,0.885019,0.979195,0.6,10.5,10.0,linear
44,107366,1206,1,0.903564,0.982883,0.6,10.5,10.0,linear
45,104732,901,1,0.917293,0.986887,0.6,10.5,10.0,linear
46,103062,689,1,0.934024,0.989971,0.6,10.5,10.0,linear
47,101124,520,1,0.947303,0.992494,0.6,10.5,10.0,linear
48,99643,410,1,0.957,0.994435,0.6,10.5,10.0,linear
49,98483,279,1,0.967444,0.996358,0.6,10.5,10.0,linear
50,98308,174,1,0.975345,0.99771,0.6,10.5,10.0,linear
51,97801,100,1,0.982706,0.998654,0.6,10.5,10.0,linear
52,96310,62,1,0.988226,0.999124,0.6,10.5,10.0,linear
53,95637,42,1,0.993104,0.999385,0.6,10.5,10.0,linear
54,95059,20,1,0.995646,0.999717,0.6,10.5,10.0,linear
55,95239,13,1,0.997467,0.999822,0.6,10.5,10.0,linear
56,94982,6,1,0.998307,0.999916,0.6,10.5,10.0,linear
57,94856,5,1,0.998973,0.999947,0.6,10.5,10.0,linear
58,94617,4,1,0.999398,0.999958,0.6,10.5,10.0,linear
59,94771,1,1,0.999694,0.999989,0.6,10.5,10.0,linear
60,94807,0,1,0.999831,1.0,0.6,10.5,10.0,linear

