generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77805,49147,1,0.0,0.0,1.0,0.75,10.0,linear
2,78641,49578,1,0.0,0.0,1.0,0.75,10.0,linear
3,81428,51084,1,0.0,0.0,1.0,0.75,10.0,linear
4,79240,50428,1,0.0,0.0,1.0,0.75,10.0,linear
5,77195,49452,1,0.0,0.0,1.0,0.75,10.0,linear
6,76809,49378,1,0.0,0.0,1.0,0.75,10.0,linear
7,78925,50128,1,0.0,0.0,1.0,0.75,10.0,linear
8,81406,51336,1,0.0,0.0,1.0,0.75,10.0,linear
9,78493,49982,1,0.0,0.0,1.0,0.75,10.0,linear
10,74838,48361,1,0.0,0.0,1.0,0.75,10.0,linear
11,83890,50576,1,0.0398039,0.0398039,1.0,0.75,10.0,linear
12,88459,51336,1,0.0655307,0.071095,1.0,0.75,10.0,linear
13,82532,48106,1,0.0757937,0.0906301,1.0,0.75,10.0,linear
14,79968,46512,1,0.0852801,0.11343,1.0,0.75,10.0,linear
15,86967,48865,1,0.0948986,0.134668,1.0,0.75,10.0,linear
16,90008,49186,1,0.103767,0.151621,1.0,0.75,10.0,linear
17,84927,46160,1,0.116492,0.175144,1.0,0.75,10.0,linear
18,82687,44749,1,0.128397,0.201051,1.0,0.75,10.0,linear
19,87557,45874,1,0.136748,0.220203,1.0,0.75,10.0,linear
20,91114,46467,1,0.143436,0.232776,1.0,0.75,10.0,linear
21,86898,44044,1,0.154843,0.256662,1.0,0.75,10.0,linear
22,87940,43938,1,0.163362,0.273931,1.0,0.75,10.0,linear
23,89974,44104,1,0.171904,0.291844,1.0,0.75,10.0,linear
24,91656,43971,1,0.177937,0.303216,1.0,0.75,10.0,linear
25,88422,41974,1,0.188408,0.324737,1.0,0.75,10.0,linear
26,87927,40980,1,0.196787,0.342299,1.0,0.75,10.0,linear
27,89618,40773,1,0.203732,0.357807,1.0,0.75,10.0,linear
28,91643,40598,1,0.210061,0.370607,1.0,0.75,10.0,linear
29,92340,40367,1,0.216023,0.382995,1.0,0.75,10.0,linear
30,93354,40106,1,0.220933,0.392379,1.0,0.75,10.0,linear
31,91262,39127,1,0.228337,0.408137,1.0,0.75,10.0,linear
32,92295,38923,1,0.234658,0.42062,1.0,0.75,10.0,linear
