generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78643,49285,1,0.0,0.0,0.6,13.5,10.0,linear
2,78512,49347,1,0.0,0.0,0.6,13.5,10.0,linear
3,81095,50845,1,0.0,0.0,0.6,13.5,10.0,linear
4,80493,51005,1,0.0,0.0,0.6,13.5,10.0,linear
5,78016,49891,1,0.0,0.0,0.6,13.5,10.0,linear
6,74324,48149,1,0.0,0.0,0.6,13.5,10.0,linear
7,79324,50151,1,0.0,0.0,0.6,13.5,10.0,linear
8,82611,51637,1,0.0,0.0,0.6,13.5,10.0,linear
9,77709,49400,1,0.0,0.0,0.6,13.5,10.0,linear
10,73100,47465,1,0.0,0.0,0.6,13.5,10.0,linear
11,160528,50732,1,0.416884,0.416884,0.6,13.5,10.0,linear
12,206982,53294,1,0.544635,0.557058,0.6,13.5,10.0,linear
13,195612,46253,1,0.592142,0.621603,0.6,13.5,10.0,linear
14,182865,37794,1,0.60242,0.680807,0.6,13.5,10.0,linear
15,193258,35859,1,0.612835,0.72382,0.6,13.5,10.0,linear
16,198557,31679,1,0.625867,0.768028,0.6,13.5,10.0,linear
17,199399,26381,1,0.640739,0.80907,0.6,13.5,10.0,linear
18,198162,21939,1,0.658101,0.843004,0.6,13.5,10.0,linear
19,198469,18976,1,0.670533,0.864422,0.6,13.5,10.0,linear
20,196618,16430,1,0.682177,0.878728,0.6,13.5,10.0,linear
21,191872,13882,1,0.69468,0.891094,0.6,13.5,10.0,linear
22,188182,12239,1,0.708234,0.900651,0.6,13.5,10.0,linear
23,183805,10896,1,0.720789,0.90915,0.6,13.5,10.0,linear
24,178855,9651,1,0.734789,0.917259,0.6,13.5,10.0,linear
25,174465,8524,1,0.748874,0.92501,0.6,13.5,10.0,linear
26,169799,7439,1,0.762045,0.932747,0.6,13.5,10.0,linear
27,166285,6379,1,0.776202,0.939764,0.6,13.5,10.0,linear
28,162444,5583,1,0.790535,0.946042,0.6,13.5,10.0,linear
29,158725,4813,1,0.806549,0.951612,0.6,13.5,10.0,linear
30,154201,4224,1,0.820555,0.956577,0.6,13.5,10.0,linear
31,150470,3603,1,0.834266,0.961164,0.6,13.5,10.0,linear
32,147839,3130,1,0.851142,0.966292,0.6,13.5,10.0,linear
33,144743,2588,1,0.865236,0.971223,0.6,13.5,10.0,linear
34,141764,2120,1,0.881665,0.975738,0.6,13.5,10.0,linear
35,138979,1739,1,0.895311,0.980257,0.6,13.5,10.0,linear
36,136459,1398,1,0.911316,0.984219,0.6,13.5,10.0,linear
37,132902,1052,1,0.924837,0.987679,0.6,13.5,10.0,linear
38,131594,797,1,0.938484,0.990419,0.6,13.5,10.0,linear
39,130061,622,1,0.950978,0.992832,0.6,13.5,10.0,linear
40,128039,439,1,0.960504,0.994846,0.6,13.5,10.0,linear
41,126223,322,1,0.970527,0.996464,0.6,13.5,10.0,linear
42,125438,210,1,0.979206,0.997852,0.6,13.5,10.0,linear
43,124505,137,1,0.985216,0.998608,0.6,13.5,10.0,linear
44,123333,75,1,0.989992,0.999138,0.6,13.5,10.0,linear
45,122975,44,1,0.99369,0.999489,0.6,13.5,10.0,linear
46,122731,26,1,0.995858,0.999707,0.6,13.5,10.0,linear
47,122102,14,1,0.997587,0.999828,0.6,13.5,10.0,linear
48,122107,9,1,0.998703,0.999902,0.6,13.5,10.0,linear
49,122090,6,1,0.999226,0.999926,0.6,13.5,10.0,linear
50,121782,1,1,0.999602,0.999975,0.6,13.5,10.0,linear
51,122052,0,1,0.999795,1.0,0.6,13.5,10.0,linear

