generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49065,1,0.0,0.0,0.3,1.625,10.0,concave
2,78180,49124,1,0.0,0.0,0.3,1.625,10.0,concave
3,78164,49364,1,0.0,0.0,0.3,1.625,10.0,concave
4,78397,49621,1,0.0,0.0,0.3,1.625,10.0,concave
5,78882,49961,1,0.0,0.0,0.3,1.625,10.0,concave
6,78765,49971,1,0.0,0.0,0.3,1.625,10.0,concave
7,78413,49938,1,0.0,0.0,0.3,1.625,10.0,concave
8,78437,49921,1,0.0,0.0,0.3,1.625,10.0,concave
9,78387,49817,1,0.0,0.0,0.3,1.625,10.0,concave
10,78093,49752,1,0.0,0.0,0.3,1.625,10.0,concave
11,88094,49931,1,0.0834792,0.0834792,0.3,1.625,10.0,concave
12,93068,49809,1,0.130673,0.140403,0.3,1.625,10.0,concave
13,91827,48551,1,0.148018,0.173465,0.3,1.625,10.0,concave
14,89651,46314,1,0.166578,0.209115,0.3,1.625,10.0,concave
15,86744,43567,1,0.189757,0.251326,0.3,1.625,10.0,concave
16,83022,40237,1,0.209224,0.286704,0.3,1.625,10.0,concave
17,79754,37158,1,0.23048,0.324758,0.3,1.625,10.0,concave
18,75842,33649,1,0.248126,0.355165,0.3,1.625,10.0,concave
19,72651,30764,1,0.265401,0.38265,0.3,1.625,10.0,concave
20,69565,28388,1,0.280649,0.407784,0.3,1.625,10.0,concave
21,66652,26151,1,0.294123,0.430573,0.3,1.625,10.0,concave
22,64981,24610,1,0.308777,0.45358,0.3,1.625,10.0,concave
23,62822,23040,1,0.320056,0.471542,0.3,1.625,10.0,concave
24,60908,21556,1,0.329626,0.48594,0.3,1.625,10.0,concave
25,59330,20298,1,0.338374,0.499161,0.3,1.625,10.0,concave
26,57502,19245,1,0.345069,0.51005,0.3,1.625,10.0,concave
27,56205,18350,1,0.353487,0.521653,0.3,1.625,10.0,concave
28,54971,17474,1,0.360046,0.532481,0.3,1.625,10.0,concave
29,54481,17044,1,0.365388,0.539439,0.3,1.625,10.0,concave
30,53535,16307,1,0.373835,0.551648,0.3,1.625,10.0,concave
31,52813,15823,1,0.380061,0.560054,0.3,1.625,10.0,concave
32,51953,15288,1,0.385297,0.568993,0.3,1.625,10.0,concave
33,50778,14768,1,0.390741,0.578104,0.3,1.625,10.0,concave
34,49971,14110,1,0.397342,0.588618,0.3,1.625,10.0,concave
35,48964,13581,1,0.403118,0.595612,0.3,1.625,10.0,concave
36,48238,13018,1,0.409954,0.604771,0.3,1.625,10.0,concave
37,47452,12683,1,0.411796,0.607094,0.3,1.625,10.0,concave
38,46991,12269,1,0.41533,0.611512,0.3,1.625,10.0,concave
39,46626,12013,1,0.418765,0.61495,0.3,1.625,10.0,concave
40,45841,11818,1,0.422625,0.620269,0.3,1.625,10.0,concave
41,45595,11495,1,0.425633,0.62557,0.3,1.625,10.0,concave
42,45232,11260,1,0.428232,0.628114,0.3,1.625,10.0,concave
43,44819,10981,1,0.43047,0.629641,0.3,1.625,10.0,concave
44,44486,10830,1,0.433077,0.63406,0.3,1.625,10.0,concave
45,44114,10629,1,0.435918,0.638234,0.3,1.625,10.0,concave
46,43314,10372,1,0.439743,0.641786,0.3,1.625,10.0,concave
47,43171,10466,1,0.439754,0.642385,0.3,1.625,10.0,concave
48,42906,10302,1,0.440262,0.641344,0.3,1.625,10.0,concave
49,42817,10314,1,0.440969,0.642076,0.3,1.625,10.0,concave
50,42722,10147,1,0.443832,0.646727,0.3,1.625,10.0,concave
51,42744,9973,1,0.445602,0.648044,0.3,1.625,10.0,concave
52,42614,9959,1,0.446005,0.648765,0.3,1.625,10.0,concave
53,42377,9789,1,0.446792,0.64987,0.3,1.625,10.0,concave
54,42243,9741,1,0.448817,0.653883,0.3,1.625,10.0,concave
