generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49542,1,0.0,0.0,0.35,2.0,10.0,concave
2,78149,49367,1,0.0,0.0,0.35,2.0,10.0,concave
3,78178,49475,1,0.0,0.0,0.35,2.0,10.0,concave
4,77901,49334,1,0.0,0.0,0.35,2.0,10.0,concave
5,77856,49363,1,0.0,0.0,0.35,2.0,10.0,concave
6,78319,49643,1,0.0,0.0,0.35,2.0,10.0,concave
7,78006,49403,1,0.0,0.0,0.35,2.0,10.0,concave
8,78309,49579,1,0.0,0.0,0.35,2.0,10.0,concave
9,78414,49929,1,0.0,0.0,0.35,2.0,10.0,concave
10,78409,49734,1,0.0,0.0,0.35,2.0,10.0,concave
11,90411,49745,1,0.101277,0.101277,0.35,2.0,10.0,concave
12,96252,49587,1,0.155017,0.166063,0.35,2.0,10.0,concave
13,95577,48504,1,0.17574,0.205325,0.35,2.0,10.0,concave
14,92649,45959,1,0.196782,0.245278,0.35,2.0,10.0,concave
15,89407,42875,1,0.22087,0.28921,0.35,2.0,10.0,concave
16,85385,38882,1,0.245397,0.331995,0.35,2.0,10.0,concave
17,81315,35134,1,0.271327,0.375975,0.35,2.0,10.0,concave
18,77015,31366,1,0.293263,0.412915,0.35,2.0,10.0,concave
19,73526,28304,1,0.313554,0.445744,0.35,2.0,10.0,concave
20,70453,25648,1,0.329888,0.470894,0.35,2.0,10.0,concave
21,67274,23219,1,0.347798,0.497233,0.35,2.0,10.0,concave
22,64715,21335,1,0.363949,0.521388,0.35,2.0,10.0,concave
23,62159,19758,1,0.376037,0.540708,0.35,2.0,10.0,concave
24,60043,18315,1,0.389957,0.561879,0.35,2.0,10.0,concave
25,58117,16887,1,0.404389,0.582278,0.35,2.0,10.0,concave
26,56327,15717,1,0.415056,0.598552,0.35,2.0,10.0,concave
27,54616,14794,1,0.424409,0.610637,0.35,2.0,10.0,concave
28,53371,13873,1,0.434801,0.62478,0.35,2.0,10.0,concave
29,52010,12983,1,0.442819,0.636078,0.35,2.0,10.0,concave
30,51021,12281,1,0.450949,0.647757,0.35,2.0,10.0,concave
31,49781,11547,1,0.458783,0.657454,0.35,2.0,10.0,concave
32,48580,10941,1,0.466667,0.666938,0.35,2.0,10.0,concave
33,47763,10418,1,0.474735,0.676389,0.35,2.0,10.0,concave
34,46856,9956,1,0.481256,0.684532,0.35,2.0,10.0,concave
35,45805,9478,1,0.487625,0.691987,0.35,2.0,10.0,concave
36,45169,9122,1,0.493543,0.698368,0.35,2.0,10.0,concave
37,44388,8728,1,0.498944,0.704949,0.35,2.0,10.0,concave
38,43936,8467,1,0.504005,0.710708,0.35,2.0,10.0,concave
39,43346,8126,1,0.50904,0.717182,0.35,2.0,10.0,concave
40,42654,7934,1,0.514437,0.723828,0.35,2.0,10.0,concave
41,42176,7630,1,0.519772,0.728847,0.35,2.0,10.0,concave
42,41452,7339,1,0.524597,0.735097,0.35,2.0,10.0,concave
43,40963,7149,1,0.531825,0.743928,0.35,2.0,10.0,concave
44,40416,6821,1,0.535387,0.74832,0.35,2.0,10.0,concave
45,40116,6626,1,0.540686,0.752968,0.35,2.0,10.0,concave
46,39414,6276,1,0.546087,0.76113,0.35,2.0,10.0,concave
47,39072,6070,1,0.550784,0.763376,0.35,2.0,10.0,concave
48,38512,5875,1,0.554713,0.766722,0.35,2.0,10.0,concave
49,38318,5676,1,0.558176,0.771149,0.35,2.0,10.0,concave
50,37808,5571,1,0.559773,0.769786,0.35,2.0,10.0,concave
51,37497,5565,1,0.562104,0.771621,0.35,2.0,10.0,concave
52,37318,5476,1,0.567004,0.777531,0.35,2.0,10.0,concave
53,37142,5356,1,0.568892,0.779778,0.35,2.0,10.0,concave
54,36886,5187,1,0.570218,0.782265,0.35,2.0,10.0,concave
55,36389,5023,1,0.573142,0.784663,0.35,2.0,10.0,concave
56,36102,5010,1,0.575476,0.785368,0.35,2.0,10.0,concave
57,36091,4952,1,0.579763,0.788377,0.35,2.0,10.0,concave
58,35900,4946,1,0.581481,0.793463,0.35,2.0,10.0,concave
59,35791,4782,1,0.584747,0.798332,0.35,2.0,10.0,concave
60,35495,4563,1,0.589232,0.802855,0.35,2.0,10.0,concave
61,35102,4391,1,0.594115,0.805165,0.35,2.0,10.0,concave
62,34628,4299,1,0.598956,0.807925,0.35,2.0,10.0,concave
63,33861,4065,1,0.599465,0.811555,0.35,2.0,10.0,concave
64,33916,4004,1,0.60401,0.812931,0.35,2.0,10.0,concave
65,33980,3929,1,0.609672,0.817658,0.35,2.0,10.0,concave
66,33554,3860,1,0.611366,0.821155,0.35,2.0,10.0,concave
67,33166,3721,1,0.616174,0.822668,0.35,2.0,10.0,concave
68,32946,3624,1,0.618402,0.821115,0.35,2.0,10.0,concave
69,32628,3690,1,0.617411,0.81931,0.35,2.0,10.0,concave
70,32462,3667,1,0.619206,0.821012,0.35,2.0,10.0,concave
71,32800,3657,1,0.622711,0.826541,0.35,2.0,10.0,concave
72,32313,3556,1,0.62486,0.830543,0.35,2.0,10.0,concave
73,32225,3428,1,0.627399,0.834066,0.35,2.0,10.0,concave
74,32244,3389,1,0.633409,0.839801,0.35,2.0,10.0,concave
75,31871,3205,1,0.639923,0.845428,0.35,2.0,10.0,concave
76,31473,3091,1,0.641017,0.844337,0.35,2.0,10.0,concave
77,31249,3098,1,0.643689,0.846864,0.35,2.0,10.0,concave
78,30810,2986,1,0.646152,0.849864,0.35,2.0,10.0,concave
79,30668,2854,1,0.652185,0.855834,0.35,2.0,10.0,concave
80,30444,2737,1,0.654159,0.854729,0.35,2.0,10.0,concave
81,30167,2661,1,0.659209,0.857615,0.35,2.0,10.0,concave
82,29532,2566,1,0.662018,0.859882,0.35,2.0,10.0,concave
83,29436,2491,1,0.665756,0.862008,0.35,2.0,10.0,concave
84,29471,2480,1,0.669776,0.86578,0.35,2.0,10.0,concave
85,29129,2358,1,0.67438,0.870498,0.35,2.0,10.0,concave
86,28626,2208,1,0.680521,0.876666,0.35,2.0,10.0,concave
87,28595,2074,1,0.69081,0.880463,0.35,2.0,10.0,concave
88,28063,2015,1,0.697105,0.884975,0.35,2.0,10.0,concave
89,27636,1892,1,0.703125,0.890184,0.35,2.0,10.0,concave
90,27305,1797,1,0.708153,0.892204,0.35,2.0,10.0,concave
91,26797,1759,1,0.716164,0.898707,0.35,2.0,10.0,concave
92,26480,1585,1,0.720492,0.901515,0.35,2.0,10.0,concave
93,26211,1548,1,0.730678,0.905655,0.35,2.0,10.0,concave
94,25885,1460,1,0.73659,0.910444,0.35,2.0,10.0,concave
95,25542,1332,1,0.742571,0.910919,0.35,2.0,10.0,concave
96,25331,1337,1,0.748795,0.910983,0.35,2.0,10.0,concave
97,24874,1288,1,0.754701,0.915502,0.35,2.0,10.0,concave
98,24477,1232,1,0.758999,0.91998,0.35,2.0,10.0,concave
