generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,48872,1,0.0,0.0,0.1,18.75,10.0,convex
2,77785,48783,1,0.0,0.0,0.1,18.75,10.0,convex
3,88109,54305,1,0.0,0.0,0.1,18.75,10.0,convex
4,77264,49454,1,0.0,0.0,0.1,18.75,10.0,convex
5,51664,36784,1,0.0,0.0,0.1,18.75,10.0,convex
6,106500,63407,1,0.0,0.0,0.1,18.75,10.0,convex
7,117158,69048,1,0.0,0.0,0.1,18.75,10.0,convex
8,79178,51601,1,0.0,0.0,0.1,18.75,10.0,convex
9,43558,36269,1,0.0,0.0,0.1,18.75,10.0,convex
10,91535,57669,1,0.0,0.0,0.1,18.75,10.0,convex
11,235690,71113,1,0.477721,0.477721,0.1,18.75,10.0,convex
12,250495,50437,1,0.674229,0.674229,0.1,18.75,10.0,convex
13,215299,36292,1,0.630477,0.678781,0.1,18.75,10.0,convex
14,256556,49523,1,0.612158,0.670493,0.1,18.75,10.0,convex
15,267524,48945,1,0.668867,0.706886,0.1,18.75,10.0,convex
16,229926,32176,1,0.65284,0.772729,0.1,18.75,10.0,convex
17,252440,32438,1,0.680543,0.810871,0.1,18.75,10.0,convex
18,253703,29147,1,0.667982,0.838143,0.1,18.75,10.0,convex
19,270694,26911,1,0.677539,0.849943,0.1,18.75,10.0,convex
20,259885,21632,1,0.679113,0.866875,0.1,18.75,10.0,convex
21,267746,21288,1,0.68455,0.868899,0.1,18.75,10.0,convex
22,263821,21110,1,0.681884,0.868127,0.1,18.75,10.0,convex
23,266169,20753,1,0.683048,0.868081,0.1,18.75,10.0,convex
24,264811,20793,1,0.682078,0.866735,0.1,18.75,10.0,convex
25,265927,21173,1,0.682031,0.865386,0.1,18.75,10.0,convex
26,265188,21478,1,0.681065,0.86446,0.1,18.75,10.0,convex
27,264637,21586,1,0.680624,0.864643,0.1,18.75,10.0,convex
28,265662,21740,1,0.679731,0.86346,0.1,18.75,10.0,convex
29,266067,21758,1,0.679826,0.864065,0.1,18.75,10.0,convex
30,266981,21705,1,0.680307,0.864314,0.1,18.75,10.0,convex
31,266469,21541,1,0.680066,0.864825,0.1,18.75,10.0,convex
32,265857,21369,1,0.679593,0.864249,0.1,18.75,10.0,convex
33,265800,21620,1,0.679331,0.863468,0.1,18.75,10.0,convex
34,265711,21623,1,0.679264,0.862971,0.1,18.75,10.0,convex
35,265899,21688,1,0.678982,0.862786,0.1,18.75,10.0,convex
36,266783,21958,1,0.678819,0.86185,0.1,18.75,10.0,convex
37,266061,21956,1,0.677889,0.861446,0.1,18.75,10.0,convex
38,266267,22050,1,0.678103,0.861343,0.1,18.75,10.0,convex
39,266460,22033,1,0.67876,0.863405,0.1,18.75,10.0,convex
40,266950,21954,1,0.678451,0.862504,0.1,18.75,10.0,convex
41,266766,22206,1,0.67838,0.862788,0.1,18.75,10.0,convex
42,266984,22101,1,0.679082,0.863531,0.1,18.75,10.0,convex
43,266096,21929,1,0.678446,0.863082,0.1,18.75,10.0,convex
44,266384,21826,1,0.679171,0.863363,0.1,18.75,10.0,convex
45,266341,21728,1,0.678625,0.863059,0.1,18.75,10.0,convex
46,266490,21901,1,0.678383,0.862145,0.1,18.75,10.0,convex
47,266163,21895,1,0.678208,0.861993,0.1,18.75,10.0,convex
48,266602,22051,1,0.678691,0.862082,0.1,18.75,10.0,convex
49,266187,22073,1,0.677619,0.861699,0.1,18.75,10.0,convex
50,267021,22182,1,0.677255,0.860267,0.1,18.75,10.0,convex
51,266876,22406,1,0.677096,0.860471,0.1,18.75,10.0,convex
52,267730,22320,1,0.677686,0.861242,0.1,18.75,10.0,convex
53,267253,22197,1,0.678333,0.861507,0.1,18.75,10.0,convex
54,266704,22256,1,0.676717,0.860121,0.1,18.75,10.0,convex
55,267305,22584,1,0.676181,0.85907,0.1,18.75,10.0,convex
56,267734,22467,1,0.676216,0.85861,0.1,18.75,10.0,convex
57,267822,22695,1,0.675823,0.858214,0.1,18.75,10.0,convex
58,267267,22710,1,0.675753,0.859055,0.1,18.75,10.0,convex
59,267941,22567,1,0.676924,0.86002,0.1,18.75,10.0,convex
60,267715,22347,1,0.676749,0.860871,0.1,18.75,10.0,convex
61,267654,22248,1,0.677436,0.860789,0.1,18.75,10.0,convex
62,266749,22173,1,0.676841,0.860078,0.1,18.75,10.0,convex
63,266461,22264,1,0.676688,0.859899,0.1,18.75,10.0,convex
64,266408,22180,1,0.676164,0.859545,0.1,18.75,10.0,convex
65,266376,22438,1,0.67541,0.858559,0.1,18.75,10.0,convex
66,267183,22551,1,0.674826,0.857461,0.1,18.75,10.0,convex
67,268154,22943,1,0.674485,0.856785,0.1,18.75,10.0,convex
68,268108,23008,1,0.673684,0.855933,0.1,18.75,10.0,convex
69,268838,23063,1,0.673912,0.856164,0.1,18.75,10.0,convex
70,268775,23167,1,0.674295,0.857067,0.1,18.75,10.0,convex
71,268239,22999,1,0.674315,0.85715,0.1,18.75,10.0,convex
72,268593,22928,1,0.67509,0.858456,0.1,18.75,10.0,convex
73,267870,22659,1,0.67519,0.859296,0.1,18.75,10.0,convex
74,268157,22718,1,0.676164,0.859397,0.1,18.75,10.0,convex
75,267600,22574,1,0.676892,0.860046,0.1,18.75,10.0,convex
76,267071,22451,1,0.676939,0.85996,0.1,18.75,10.0,convex
77,267237,22467,1,0.676653,0.859487,0.1,18.75,10.0,convex
78,267425,22296,1,0.677171,0.860013,0.1,18.75,10.0,convex
79,267175,22372,1,0.676811,0.860058,0.1,18.75,10.0,convex
80,266877,22308,1,0.676136,0.860091,0.1,18.75,10.0,convex
81,267744,22470,1,0.676802,0.860471,0.1,18.75,10.0,convex
82,267460,22366,1,0.677653,0.862226,0.1,18.75,10.0,convex
83,267043,22053,1,0.677486,0.861677,0.1,18.75,10.0,convex
84,267313,22196,1,0.678105,0.862441,0.1,18.75,10.0,convex
85,266203,22051,1,0.67815,0.862237,0.1,18.75,10.0,convex
86,266437,22086,1,0.677604,0.861267,0.1,18.75,10.0,convex
87,267425,22232,1,0.677645,0.860604,0.1,18.75,10.0,convex
88,267353,22332,1,0.677986,0.861185,0.1,18.75,10.0,convex
89,267330,22292,1,0.678394,0.861742,0.1,18.75,10.0,convex
90,267029,22204,1,0.677899,0.861734,0.1,18.75,10.0,convex
91,267320,22286,1,0.677746,0.861985,0.1,18.75,10.0,convex
92,266635,22025,1,0.678161,0.862219,0.1,18.75,10.0,convex
93,267032,22009,1,0.678261,0.862137,0.1,18.75,10.0,convex
94,266573,22015,1,0.677419,0.861166,0.1,18.75,10.0,convex
95,266561,22312,1,0.676809,0.860441,0.1,18.75,10.0,convex
96,266747,22374,1,0.676667,0.860622,0.1,18.75,10.0,convex
97,266906,22268,1,0.677302,0.861577,0.1,18.75,10.0,convex
98,267284,22281,1,0.6772,0.861368,0.1,18.75,10.0,convex
99,267548,22243,1,0.677008,0.860617,0.1,18.75,10.0,convex
100,267102,22167,1,0.67723,0.861177,0.1,18.75,10.0,convex
101,267533,22328,1,0.677495,0.861278,0.1,18.75,10.0,convex
102,267065,22156,1,0.677593,0.861874,0.1,18.75,10.0,convex
103,267542,22122,1,0.678658,0.863,0.1,18.75,10.0,convex
104,267090,21893,1,0.678618,0.863068,0.1,18.75,10.0,convex
105,266650,21933,1,0.677947,0.862388,0.1,18.75,10.0,convex
106,267046,22001,1,0.678251,0.861966,0.1,18.75,10.0,convex
107,267107,22028,1,0.678581,0.862383,0.1,18.75,10.0,convex
108,266607,21918,1,0.678271,0.86193,0.1,18.75,10.0,convex
109,266336,21818,1,0.67791,0.861926,0.1,18.75,10.0,convex
110,266271,21901,1,0.678173,0.862261,0.1,18.75,10.0,convex
111,266062,21829,1,0.678466,0.863133,0.1,18.75,10.0,convex
112,266275,21776,1,0.678923,0.863569,0.1,18.75,10.0,convex
113,266560,21622,1,0.680065,0.864067,0.1,18.75,10.0,convex
114,265906,21632,1,0.679272,0.863882,0.1,18.75,10.0,convex
115,265853,21585,1,0.679592,0.863889,0.1,18.75,10.0,convex
116,265740,21597,1,0.680127,0.864594,0.1,18.75,10.0,convex
117,265839,21471,1,0.681312,0.866057,0.1,18.75,10.0,convex
118,265575,21331,1,0.680416,0.864267,0.1,18.75,10.0,convex
119,265405,21508,1,0.680004,0.863724,0.1,18.75,10.0,convex
120,265102,21542,1,0.678916,0.862873,0.1,18.75,10.0,convex
121,265875,21524,1,0.679778,0.863834,0.1,18.75,10.0,convex
122,265807,21561,1,0.678126,0.861704,0.1,18.75,10.0,convex
123,266619,22162,1,0.677847,0.860384,0.1,18.75,10.0,convex
124,266444,22313,1,0.676976,0.859642,0.1,18.75,10.0,convex
125,267083,22369,1,0.676745,0.859909,0.1,18.75,10.0,convex
126,267414,22402,1,0.677414,0.860837,0.1,18.75,10.0,convex
127,267275,22197,1,0.677088,0.861374,0.1,18.75,10.0,convex
128,267511,22247,1,0.677371,0.861322,0.1,18.75,10.0,convex
129,267102,22254,1,0.67716,0.861408,0.1,18.75,10.0,convex
130,266494,22116,1,0.677309,0.861057,0.1,18.75,10.0,convex
131,266385,22283,1,0.677233,0.861815,0.1,18.75,10.0,convex
132,266456,22189,1,0.678542,0.862527,0.1,18.75,10.0,convex
133,266110,21918,1,0.678304,0.863586,0.1,18.75,10.0,convex
134,266410,21806,1,0.67959,0.863426,0.1,18.75,10.0,convex
135,266043,21907,1,0.679049,0.862879,0.1,18.75,10.0,convex
136,266435,22086,1,0.678549,0.86227,0.1,18.75,10.0,convex
137,266640,22069,1,0.677896,0.863163,0.1,18.75,10.0,convex
138,266537,21827,1,0.678438,0.863527,0.1,18.75,10.0,convex
139,266488,21844,1,0.680265,0.865394,0.1,18.75,10.0,convex
140,266339,21588,1,0.680232,0.865072,0.1,18.75,10.0,convex
141,266506,21550,1,0.680696,0.86551,0.1,18.75,10.0,convex
142,265625,21354,1,0.680402,0.865682,0.1,18.75,10.0,convex
143,266238,21482,1,0.680753,0.864957,0.1,18.75,10.0,convex
144,265724,21514,1,0.680222,0.864753,0.1,18.75,10.0,convex
145,265780,21549,1,0.678984,0.863231,0.1,18.75,10.0,convex
146,266198,21700,1,0.678738,0.862308,0.1,18.75,10.0,convex
147,266494,21885,1,0.677881,0.861311,0.1,18.75,10.0,convex
148,267239,22209,1,0.677426,0.860509,0.1,18.75,10.0,convex
149,266646,22178,1,0.676756,0.859805,0.1,18.75,10.0,convex
150,266328,22435,1,0.675704,0.859062,0.1,18.75,10.0,convex
151,267548,22545,1,0.676352,0.859257,0.1,18.75,10.0,convex
152,267709,22595,1,0.676165,0.860133,0.1,18.75,10.0,convex
153,267532,22375,1,0.676632,0.860438,0.1,18.75,10.0,convex
154,267631,22216,1,0.676715,0.860347,0.1,18.75,10.0,convex
155,267094,22258,1,0.677307,0.86042,0.1,18.75,10.0,convex
156,266998,22252,1,0.67729,0.860662,0.1,18.75,10.0,convex
157,266967,22342,1,0.677382,0.860205,0.1,18.75,10.0,convex
158,266579,22238,1,0.676785,0.860328,0.1,18.75,10.0,convex
159,267080,22228,1,0.676827,0.860102,0.1,18.75,10.0,convex
160,267399,22464,1,0.67679,0.859511,0.1,18.75,10.0,convex
161,267609,22589,1,0.677076,0.860327,0.1,18.75,10.0,convex
162,266930,22363,1,0.677429,0.861407,0.1,18.75,10.0,convex
163,267392,22248,1,0.677669,0.860812,0.1,18.75,10.0,convex
164,266883,22117,1,0.677895,0.861853,0.1,18.75,10.0,convex
165,266430,22064,1,0.677782,0.861888,0.1,18.75,10.0,convex
166,265780,21850,1,0.678978,0.862689,0.1,18.75,10.0,convex
167,266108,21972,1,0.679588,0.864198,0.1,18.75,10.0,convex
168,266522,21819,1,0.679927,0.864618,0.1,18.75,10.0,convex
169,266064,21701,1,0.680107,0.865144,0.1,18.75,10.0,convex
170,266250,21609,1,0.680546,0.865562,0.1,18.75,10.0,convex
171,265339,21447,1,0.679225,0.863891,0.1,18.75,10.0,convex
172,265998,21688,1,0.678937,0.862498,0.1,18.75,10.0,convex
173,265841,21815,1,0.678887,0.86347,0.1,18.75,10.0,convex
174,267005,21834,1,0.67887,0.862696,0.1,18.75,10.0,convex
175,267210,22004,1,0.678809,0.863044,0.1,18.75,10.0,convex
176,266884,21909,1,0.679191,0.862715,0.1,18.75,10.0,convex
177,265928,21756,1,0.678479,0.862355,0.1,18.75,10.0,convex
178,266160,21721,1,0.678939,0.863289,0.1,18.75,10.0,convex
179,266471,21551,1,0.678848,0.863048,0.1,18.75,10.0,convex
180,266092,21808,1,0.67859,0.862459,0.1,18.75,10.0,convex
181,266616,21913,1,0.678458,0.862233,0.1,18.75,10.0,convex
182,267313,22041,1,0.678954,0.86166,0.1,18.75,10.0,convex
183,265977,22276,1,0.67802,0.86108,0.1,18.75,10.0,convex
184,266143,22407,1,0.677577,0.861383,0.1,18.75,10.0,convex
185,266924,22274,1,0.677558,0.861987,0.1,18.75,10.0,convex
186,267251,22131,1,0.678251,0.86199,0.1,18.75,10.0,convex
187,266999,22171,1,0.678147,0.861202,0.1,18.75,10.0,convex
188,266512,22195,1,0.677563,0.861743,0.1,18.75,10.0,convex
189,266641,22012,1,0.677947,0.861557,0.1,18.75,10.0,convex
190,266692,22097,1,0.678134,0.862195,0.1,18.75,10.0,convex
191,266950,22042,1,0.677575,0.860819,0.1,18.75,10.0,convex
192,267417,22196,1,0.677212,0.860738,0.1,18.75,10.0,convex
193,267566,22156,1,0.677383,0.860455,0.1,18.75,10.0,convex
194,267278,22182,1,0.676749,0.859345,0.1,18.75,10.0,convex
195,267985,22650,1,0.676831,0.859109,0.1,18.75,10.0,convex
196,267509,22566,1,0.676094,0.8591,0.1,18.75,10.0,convex
197,267560,22744,1,0.676169,0.859018,0.1,18.75,10.0,convex
198,267550,22653,1,0.676047,0.859361,0.1,18.75,10.0,convex
199,267710,22478,1,0.676134,0.859712,0.1,18.75,10.0,convex
200,267776,22578,1,0.675734,0.859081,0.1,18.75,10.0,convex
201,268530,22612,1,0.675794,0.859456,0.1,18.75,10.0,convex
202,267693,22472,1,0.676557,0.860063,0.1,18.75,10.0,convex
203,267271,22391,1,0.676437,0.86079,0.1,18.75,10.0,convex
