generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77641,49019,1,0.0,0.0,0.8,6.0,10.0,linear
2,77900,49045,1,0.0,0.0,0.8,6.0,10.0,linear
3,81895,51280,1,0.0,0.0,0.8,6.0,10.0,linear
4,82004,51671,1,0.0,0.0,0.8,6.0,10.0,linear
5,73502,47656,1,0.0,0.0,0.8,6.0,10.0,linear
6,75130,48540,1,0.0,0.0,0.8,6.0,10.0,linear
7,83512,52353,1,0.0,0.0,0.8,6.0,10.0,linear
8,82301,51381,1,0.0,0.0,0.8,6.0,10.0,linear
9,71632,46456,1,0.0,0.0,0.8,6.0,10.0,linear
10,75567,48645,1,0.0,0.0,0.8,6.0,10.0,linear
11,123611,54387,1,0.243679,0.243679,0.8,6.0,10.0,linear
12,136619,51747,1,0.36877,0.378554,0.8,6.0,10.0,linear
13,118414,42594,1,0.394844,0.440087,0.8,6.0,10.0,linear
14,122289,41403,1,0.40163,0.485504,0.8,6.0,10.0,linear
15,134733,42219,1,0.418336,0.529603,0.8,6.0,10.0,linear
16,135313,38042,1,0.442347,0.581071,0.8,6.0,10.0,linear
17,131879,33547,1,0.467107,0.639261,0.8,6.0,10.0,linear
18,132859,30970,1,0.483283,0.680223,0.8,6.0,10.0,linear
19,135380,28841,1,0.493799,0.705917,0.8,6.0,10.0,linear
20,135412,26122,1,0.505372,0.730975,0.8,6.0,10.0,linear
21,134414,23634,1,0.517578,0.755187,0.8,6.0,10.0,linear
22,134331,21923,1,0.527474,0.771991,0.8,6.0,10.0,linear
23,132735,20538,1,0.535654,0.787242,0.8,6.0,10.0,linear
24,130548,18765,1,0.545862,0.802217,0.8,6.0,10.0,linear
25,127969,17354,1,0.553649,0.813167,0.8,6.0,10.0,linear
26,125998,16090,1,0.562651,0.825034,0.8,6.0,10.0,linear
27,123963,14698,1,0.571965,0.836046,0.8,6.0,10.0,linear
28,121172,13420,1,0.580673,0.84448,0.8,6.0,10.0,linear
29,118374,12320,1,0.590148,0.853812,0.8,6.0,10.0,linear
30,114832,11264,1,0.599732,0.861134,0.8,6.0,10.0,linear
31,111046,10319,1,0.609975,0.869101,0.8,6.0,10.0,linear
32,108284,9474,1,0.619784,0.87729,0.8,6.0,10.0,linear
33,105325,8586,1,0.628962,0.88259,0.8,6.0,10.0,linear
34,102202,7937,1,0.640407,0.889882,0.8,6.0,10.0,linear
35,98857,7164,1,0.651029,0.896416,0.8,6.0,10.0,linear
36,95968,6430,1,0.664801,0.903912,0.8,6.0,10.0,linear
37,92662,5675,1,0.676731,0.911118,0.8,6.0,10.0,linear
38,89782,5074,1,0.692328,0.918104,0.8,6.0,10.0,linear
39,86509,4475,1,0.705494,0.923348,0.8,6.0,10.0,linear
40,84024,3986,1,0.721176,0.9299,0.8,6.0,10.0,linear
41,81170,3429,1,0.737533,0.935771,0.8,6.0,10.0,linear
42,78379,2935,1,0.755276,0.942568,0.8,6.0,10.0,linear
43,75374,2539,1,0.774008,0.948667,0.8,6.0,10.0,linear
44,72410,2134,1,0.791375,0.954108,0.8,6.0,10.0,linear
45,70069,1776,1,0.810258,0.959895,0.8,6.0,10.0,linear
46,68497,1553,1,0.830077,0.965968,0.8,6.0,10.0,linear
47,66015,1234,1,0.849129,0.972114,0.8,6.0,10.0,linear
48,64376,966,1,0.870587,0.977978,0.8,6.0,10.0,linear
49,62521,732,1,0.891979,0.982707,0.8,6.0,10.0,linear
50,60946,539,1,0.91196,0.986269,0.8,6.0,10.0,linear
51,59572,426,1,0.931487,0.989786,0.8,6.0,10.0,linear
52,58106,309,1,0.942316,0.992635,0.8,6.0,10.0,linear
53,57089,211,1,0.957296,0.995073,0.8,6.0,10.0,linear
54,56243,134,1,0.967495,0.99647,0.8,6.0,10.0,linear
55,55861,91,1,0.977325,0.997562,0.8,6.0,10.0,linear
56,55235,53,1,0.984941,0.9986,0.8,6.0,10.0,linear
57,54926,25,1,0.990514,0.999293,0.8,6.0,10.0,linear
58,54509,14,1,0.994927,0.999652,0.8,6.0,10.0,linear
59,54195,10,1,0.997199,0.999816,0.8,6.0,10.0,linear
60,54208,4,1,0.998571,0.999926,0.8,6.0,10.0,linear
61,54294,3,1,0.999365,0.999945,0.8,6.0,10.0,linear
62,54184,1,1,0.999419,0.999982,0.8,6.0,10.0,linear
63,54319,0,1,0.999705,1.0,0.8,6.0,10.0,linear

