generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77703,49030,1,0.0,0.0,0.3,5.0,10.0,convex
2,78029,49021,1,0.0,0.0,0.3,5.0,10.0,convex
3,82657,51316,1,0.0,0.0,0.3,5.0,10.0,convex
4,80727,50791,1,0.0,0.0,0.3,5.0,10.0,convex
5,70894,46177,1,0.0,0.0,0.3,5.0,10.0,convex
6,78863,50070,1,0.0,0.0,0.3,5.0,10.0,convex
7,99171,59877,1,0.0,0.0,0.3,5.0,10.0,convex
8,65826,43797,1,0.0,0.0,0.3,5.0,10.0,convex
9,38137,30144,1,0.0,0.0,0.3,5.0,10.0,convex
10,128581,73923,1,0.0,0.0,0.3,5.0,10.0,convex
11,157798,73574,1,0.191828,0.191828,0.3,5.0,10.0,convex
12,129903,54866,1,0.348676,0.348676,0.3,5.0,10.0,convex
13,89469,38791,1,0.376485,0.395282,0.3,5.0,10.0,convex
14,105584,42355,1,0.282587,0.329451,0.3,5.0,10.0,convex
15,163253,62862,1,0.305308,0.334181,0.3,5.0,10.0,convex
16,122359,42564,1,0.392325,0.416913,0.3,5.0,10.0,convex
17,90493,31190,1,0.38275,0.546784,0.3,5.0,10.0,convex
18,151124,48158,1,0.38888,0.5252,0.3,5.0,10.0,convex
19,139045,41453,1,0.401085,0.556848,0.3,5.0,10.0,convex
20,132471,36422,1,0.407518,0.584996,0.3,5.0,10.0,convex
21,131691,35679,1,0.416514,0.600095,0.3,5.0,10.0,convex
22,142738,38294,1,0.409439,0.6058,0.3,5.0,10.0,convex
23,149185,39283,1,0.414947,0.602494,0.3,5.0,10.0,convex
24,136873,35061,1,0.42105,0.62308,0.3,5.0,10.0,convex
25,143733,37036,1,0.418014,0.618205,0.3,5.0,10.0,convex
26,144735,36974,1,0.419861,0.618634,0.3,5.0,10.0,convex
27,143693,36308,1,0.419479,0.623982,0.3,5.0,10.0,convex
28,144989,36457,1,0.421457,0.623654,0.3,5.0,10.0,convex
29,143528,36002,1,0.421711,0.628069,0.3,5.0,10.0,convex
30,145912,36558,1,0.420931,0.625575,0.3,5.0,10.0,convex
31,144173,36051,1,0.420821,0.625292,0.3,5.0,10.0,convex
32,144862,36455,1,0.419575,0.624072,0.3,5.0,10.0,convex
33,145689,36819,1,0.41967,0.621945,0.3,5.0,10.0,convex
34,144507,36521,1,0.420071,0.623423,0.3,5.0,10.0,convex
35,144392,36539,1,0.420897,0.624153,0.3,5.0,10.0,convex
36,144113,36209,1,0.420918,0.624774,0.3,5.0,10.0,convex
37,144546,36253,1,0.42105,0.624386,0.3,5.0,10.0,convex
38,144400,36359,1,0.420305,0.623408,0.3,5.0,10.0,convex
39,144503,36263,1,0.421121,0.625581,0.3,5.0,10.0,convex
40,145165,36578,1,0.42196,0.626561,0.3,5.0,10.0,convex
41,144796,36415,1,0.421764,0.624347,0.3,5.0,10.0,convex
42,143147,36227,1,0.420879,0.626543,0.3,5.0,10.0,convex
43,145393,36623,1,0.421428,0.624124,0.3,5.0,10.0,convex
44,144028,36274,1,0.420344,0.623951,0.3,5.0,10.0,convex
45,145560,36732,1,0.42192,0.624993,0.3,5.0,10.0,convex
46,143312,36019,1,0.422012,0.627008,0.3,5.0,10.0,convex
47,145042,36590,1,0.420657,0.624367,0.3,5.0,10.0,convex
48,144441,36627,1,0.420878,0.625375,0.3,5.0,10.0,convex
49,144550,36412,1,0.42112,0.624728,0.3,5.0,10.0,convex
50,143861,36041,1,0.422019,0.627401,0.3,5.0,10.0,convex
51,144384,36184,1,0.421047,0.624772,0.3,5.0,10.0,convex
52,144641,36134,1,0.422751,0.626824,0.3,5.0,10.0,convex
53,144084,35930,1,0.421656,0.625769,0.3,5.0,10.0,convex
54,144659,36322,1,0.42062,0.625004,0.3,5.0,10.0,convex
55,145797,36679,1,0.420034,0.624263,0.3,5.0,10.0,convex
56,145443,36603,1,0.420214,0.624008,0.3,5.0,10.0,convex
57,145216,36759,1,0.420854,0.622508,0.3,5.0,10.0,convex
58,144486,36657,1,0.42062,0.622598,0.3,5.0,10.0,convex
