generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78871,49477,1,0.0,0.0,0.6,8.25,10.0,linear
2,78375,49644,1,0.0,0.0,0.6,8.25,10.0,linear
3,80077,50827,1,0.0,0.0,0.6,8.25,10.0,linear
4,80570,51209,1,0.0,0.0,0.6,8.25,10.0,linear
5,77109,49536,1,0.0,0.0,0.6,8.25,10.0,linear
6,74995,48388,1,0.0,0.0,0.6,8.25,10.0,linear
7,79657,50624,1,0.0,0.0,0.6,8.25,10.0,linear
8,82463,51770,1,0.0,0.0,0.6,8.25,10.0,linear
9,77223,49350,1,0.0,0.0,0.6,8.25,10.0,linear
10,74064,48080,1,0.0,0.0,0.6,8.25,10.0,linear
11,130140,51208,1,0.307033,0.307033,0.6,8.25,10.0,linear
12,157284,52015,1,0.42847,0.442657,0.6,8.25,10.0,linear
13,147606,45745,1,0.46626,0.506366,0.6,8.25,10.0,linear
14,141321,40264,1,0.482401,0.566306,0.6,8.25,10.0,linear
15,148976,38965,1,0.497662,0.615489,0.6,8.25,10.0,linear
16,152623,35422,1,0.515628,0.662812,0.6,8.25,10.0,linear
17,152804,30862,1,0.53478,0.710891,0.6,8.25,10.0,linear
18,153267,27541,1,0.549304,0.746032,0.6,8.25,10.0,linear
19,154928,25351,1,0.559495,0.769331,0.6,8.25,10.0,linear
20,154937,23151,1,0.568146,0.786985,0.6,8.25,10.0,linear
21,153628,20947,1,0.576979,0.801378,0.6,8.25,10.0,linear
22,152165,19446,1,0.584703,0.81153,0.6,8.25,10.0,linear
23,150143,18363,1,0.591124,0.820953,0.6,8.25,10.0,linear
24,148239,17259,1,0.597001,0.827555,0.6,8.25,10.0,linear
25,146191,16280,1,0.603998,0.834222,0.6,8.25,10.0,linear
26,144758,15435,1,0.610746,0.841136,0.6,8.25,10.0,linear
27,142222,14557,1,0.615701,0.846494,0.6,8.25,10.0,linear
28,140240,13900,1,0.621437,0.851725,0.6,8.25,10.0,linear
29,138164,13076,1,0.627872,0.857675,0.6,8.25,10.0,linear
30,136020,12467,1,0.633408,0.860856,0.6,8.25,10.0,linear
31,134069,11930,1,0.639872,0.865942,0.6,8.25,10.0,linear
32,132175,11266,1,0.646312,0.870234,0.6,8.25,10.0,linear
33,130515,10759,1,0.651633,0.875363,0.6,8.25,10.0,linear
34,128940,10253,1,0.657607,0.879733,0.6,8.25,10.0,linear
35,126490,9638,1,0.663478,0.884162,0.6,8.25,10.0,linear
36,125798,9134,1,0.670724,0.88832,0.6,8.25,10.0,linear
37,123746,8706,1,0.677617,0.89272,0.6,8.25,10.0,linear
38,121594,8122,1,0.684245,0.897337,0.6,8.25,10.0,linear
39,119083,7570,1,0.691561,0.901454,0.6,8.25,10.0,linear
40,116918,6968,1,0.698812,0.905745,0.6,8.25,10.0,linear
41,115212,6569,1,0.709784,0.910916,0.6,8.25,10.0,linear
42,112660,6072,1,0.719527,0.914673,0.6,8.25,10.0,linear
43,110695,5584,1,0.72904,0.918743,0.6,8.25,10.0,linear
44,107949,5194,1,0.738294,0.923566,0.6,8.25,10.0,linear
45,106433,4721,1,0.748054,0.928157,0.6,8.25,10.0,linear
46,104701,4275,1,0.757618,0.932402,0.6,8.25,10.0,linear
47,102545,3941,1,0.768576,0.936878,0.6,8.25,10.0,linear
48,100585,3613,1,0.779993,0.941251,0.6,8.25,10.0,linear
49,98731,3331,1,0.795326,0.948174,0.6,8.25,10.0,linear
50,96176,2815,1,0.805371,0.953609,0.6,8.25,10.0,linear
51,94825,2462,1,0.818554,0.958012,0.6,8.25,10.0,linear
52,92461,2122,1,0.831953,0.962514,0.6,8.25,10.0,linear
53,90930,1857,1,0.849095,0.967214,0.6,8.25,10.0,linear
54,88159,1544,1,0.864831,0.972729,0.6,8.25,10.0,linear
55,86390,1259,1,0.880193,0.977305,0.6,8.25,10.0,linear
56,84885,993,1,0.899102,0.981796,0.6,8.25,10.0,linear
57,82821,726,1,0.914666,0.985539,0.6,8.25,10.0,linear
58,81416,572,1,0.930313,0.988634,0.6,8.25,10.0,linear
59,79737,423,1,0.945781,0.99133,0.6,8.25,10.0,linear
60,78327,316,1,0.957395,0.99347,0.6,8.25,10.0,linear
61,77534,248,1,0.966622,0.995204,0.6,8.25,10.0,linear
62,76965,184,1,0.972722,0.996461,0.6,8.25,10.0,linear
63,76516,127,1,0.979657,0.997535,0.6,8.25,10.0,linear
64,75664,84,1,0.985099,0.998429,0.6,8.25,10.0,linear
65,75347,48,1,0.990442,0.999036,0.6,8.25,10.0,linear
66,74966,30,1,0.993904,0.999309,0.6,8.25,10.0,linear
67,74735,19,1,0.996108,0.999573,0.6,8.25,10.0,linear
68,74660,13,1,0.997706,0.999786,0.6,8.25,10.0,linear
69,74564,5,1,0.998393,0.999906,0.6,8.25,10.0,linear
70,74614,3,1,0.998969,0.999946,0.6,8.25,10.0,linear
71,74870,0,1,0.999312,1.0,0.6,8.25,10.0,linear

