generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78862,49712,1,0.0,0.0,0.45,0.875,10.0,concave
2,78755,49713,1,0.0,0.0,0.45,0.875,10.0,concave
3,78549,49771,1,0.0,0.0,0.45,0.875,10.0,concave
4,78383,49719,1,0.0,0.0,0.45,0.875,10.0,concave
5,78199,49601,1,0.0,0.0,0.45,0.875,10.0,concave
6,78190,49567,1,0.0,0.0,0.45,0.875,10.0,concave
7,78128,49514,1,0.0,0.0,0.45,0.875,10.0,concave
8,77906,49421,1,0.0,0.0,0.45,0.875,10.0,concave
9,78099,49518,1,0.0,0.0,0.45,0.875,10.0,concave
10,78350,49743,1,0.0,0.0,0.45,0.875,10.0,concave
11,83658,49858,1,0.0467015,0.0467015,0.45,0.875,10.0,concave
12,86120,49816,1,0.0747794,0.081028,0.45,0.875,10.0,concave
13,85327,49114,1,0.0858029,0.1024,0.45,0.875,10.0,concave
14,84203,47676,1,0.0984004,0.127299,0.45,0.875,10.0,concave
15,82343,45704,1,0.113633,0.15541,0.45,0.875,10.0,concave
16,79820,43661,1,0.125872,0.179043,0.45,0.875,10.0,concave
17,77414,41369,1,0.139469,0.204281,0.45,0.875,10.0,concave
18,75011,38917,1,0.150118,0.223482,0.45,0.875,10.0,concave
19,72985,36950,1,0.1612,0.243156,0.45,0.875,10.0,concave
20,70587,35132,1,0.171914,0.26174,0.45,0.875,10.0,concave
21,68321,33341,1,0.18123,0.278917,0.45,0.875,10.0,concave
22,66643,31996,1,0.189818,0.293889,0.45,0.875,10.0,concave
23,64802,30430,1,0.199165,0.310669,0.45,0.875,10.0,concave
24,63104,29206,1,0.204497,0.319837,0.45,0.875,10.0,concave
25,61750,28204,1,0.211134,0.33086,0.45,0.875,10.0,concave
26,60678,27204,1,0.218462,0.344153,0.45,0.875,10.0,concave
27,59615,26279,1,0.224522,0.35521,0.45,0.875,10.0,concave
28,58539,25423,1,0.231381,0.367056,0.45,0.875,10.0,concave
29,57590,24628,1,0.236587,0.377452,0.45,0.875,10.0,concave
30,56195,23649,1,0.241483,0.386079,0.45,0.875,10.0,concave
31,55696,23073,1,0.246899,0.394478,0.45,0.875,10.0,concave
32,54792,22468,1,0.251659,0.401969,0.45,0.875,10.0,concave
33,54057,22000,1,0.252189,0.402887,0.45,0.875,10.0,concave
34,53481,21613,1,0.255235,0.40805,0.45,0.875,10.0,concave
35,52975,21228,1,0.258709,0.413374,0.45,0.875,10.0,concave
36,52086,20739,1,0.264007,0.42308,0.45,0.875,10.0,concave
37,51317,20295,1,0.266234,0.42718,0.45,0.875,10.0,concave
38,50964,19918,1,0.270255,0.433359,0.45,0.875,10.0,concave
39,50671,19537,1,0.272138,0.437233,0.45,0.875,10.0,concave
40,50490,19256,1,0.275256,0.442032,0.45,0.875,10.0,concave
41,49758,19033,1,0.276266,0.444339,0.45,0.875,10.0,concave
42,49481,18779,1,0.280088,0.451627,0.45,0.875,10.0,concave
43,49039,18490,1,0.280359,0.45119,0.45,0.875,10.0,concave
44,49021,18361,1,0.281547,0.452165,0.45,0.875,10.0,concave
45,48603,18333,1,0.284084,0.457139,0.45,0.875,10.0,concave
46,48335,18166,1,0.285705,0.459559,0.45,0.875,10.0,concave
47,48285,17977,1,0.286438,0.460473,0.45,0.875,10.0,concave
48,48087,17707,1,0.286596,0.462023,0.45,0.875,10.0,concave
49,47785,17604,1,0.286787,0.461018,0.45,0.875,10.0,concave
50,47568,17389,1,0.287976,0.461927,0.45,0.875,10.0,concave
51,47559,17427,1,0.289594,0.465525,0.45,0.875,10.0,concave
52,47433,17235,1,0.290321,0.466545,0.45,0.875,10.0,concave
53,47304,17225,1,0.290501,0.466864,0.45,0.875,10.0,concave
54,47195,17274,1,0.291721,0.46894,0.45,0.875,10.0,concave
55,46785,17064,1,0.293166,0.471092,0.45,0.875,10.0,concave
56,46695,17102,1,0.291818,0.468223,0.45,0.875,10.0,concave
57,46767,17131,1,0.293279,0.47325,0.45,0.875,10.0,concave
58,46809,16975,1,0.294747,0.475099,0.45,0.875,10.0,concave
59,46687,16901,1,0.295543,0.475235,0.45,0.875,10.0,concave
60,46665,16834,1,0.295739,0.475847,0.45,0.875,10.0,concave
61,46639,16693,1,0.298486,0.480272,0.45,0.875,10.0,concave
62,46254,16458,1,0.299303,0.48179,0.45,0.875,10.0,concave
63,46028,16263,1,0.299682,0.480842,0.45,0.875,10.0,concave
64,45427,16037,1,0.301359,0.485094,0.45,0.875,10.0,concave
65,45599,16093,1,0.300378,0.483348,0.45,0.875,10.0,concave
66,45510,16042,1,0.298674,0.4799,0.45,0.875,10.0,concave
67,45499,16273,1,0.299053,0.480693,0.45,0.875,10.0,concave
68,45343,16218,1,0.298558,0.478969,0.45,0.875,10.0,concave
69,45546,16262,1,0.299409,0.48115,0.45,0.875,10.0,concave
70,45522,16235,1,0.299777,0.482295,0.45,0.875,10.0,concave
71,45576,16200,1,0.302227,0.485985,0.45,0.875,10.0,concave
72,45446,16130,1,0.30203,0.485853,0.45,0.875,10.0,concave
73,45401,16155,1,0.301047,0.485151,0.45,0.875,10.0,concave
74,45598,16076,1,0.301127,0.484913,0.45,0.875,10.0,concave
75,45466,16128,1,0.301037,0.484797,0.45,0.875,10.0,concave
76,45317,16100,1,0.30153,0.486336,0.45,0.875,10.0,concave
77,45381,16117,1,0.303501,0.487872,0.45,0.875,10.0,concave
78,45273,16010,1,0.300944,0.484095,0.45,0.875,10.0,concave
79,45565,16220,1,0.301998,0.484855,0.45,0.875,10.0,concave
80,45528,16045,1,0.303255,0.487323,0.45,0.875,10.0,concave
81,45406,15931,1,0.304218,0.488574,0.45,0.875,10.0,concave
82,45167,15895,1,0.303981,0.48904,0.45,0.875,10.0,concave
83,45248,15924,1,0.305811,0.491445,0.45,0.875,10.0,concave
84,44748,15694,1,0.3065,0.492727,0.45,0.875,10.0,concave
85,44403,15482,1,0.305317,0.491314,0.45,0.875,10.0,concave
86,45286,15734,1,0.304931,0.490796,0.45,0.875,10.0,concave
87,44892,15685,1,0.30587,0.493224,0.45,0.875,10.0,concave
88,44691,15523,1,0.306784,0.494855,0.45,0.875,10.0,concave
89,44935,15622,1,0.305766,0.492019,0.45,0.875,10.0,concave
